name;suspiciousness_value
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):273;0.3651483716701107
com.google.javascript.rhino.jstype$RecordType#checkRecordEquivalenceHelper(com.google.javascript.rhino.jstype.RecordType,boolean):127;0.25
com.google.javascript.rhino.jstype$PrototypeObjectType#matchConstraint(com.google.javascript.rhino.jstype.JSType):571;0.18257418583505536
com.google.javascript.rhino.jstype$ArrowType#checkArrowEquivalenceHelper(com.google.javascript.rhino.jstype.ArrowType,boolean):207;0.17541160386140586
com.google.javascript.rhino.jstype$PrototypeObjectType#matchRecordTypeConstraint(com.google.javascript.rhino.jstype.ObjectType):582;0.16666666666666666
com.google.javascript.rhino.jstype$PrototypeObjectType#matchRecordTypeConstraint(com.google.javascript.rhino.jstype.ObjectType):583;0.16666666666666666
com.google.javascript.rhino.jstype$PrototypeObjectType#matchRecordTypeConstraint(com.google.javascript.rhino.jstype.ObjectType):584;0.16666666666666666
com.google.javascript.rhino.jstype$PrototypeObjectType#matchRecordTypeConstraint(com.google.javascript.rhino.jstype.ObjectType):592;0.16666666666666666
com.google.javascript.rhino.jstype$PrototypeObjectType#matchRecordTypeConstraint(com.google.javascript.rhino.jstype.ObjectType):593;0.16666666666666666
com.google.javascript.rhino.jstype$JSType#isInvariant(com.google.javascript.rhino.jstype.JSType):500;0.15811388300841897
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):272;0.15811388300841897
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.JSType):239;0.1543033499620919
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):269;0.14285714285714285
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.JSType):235;0.1421338109037403
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):266;0.1414213562373095
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):267;0.1414213562373095
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):268;0.1414213562373095
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.JSType):227;0.14002800840280097
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.JSType):222;0.13671718540493266
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):458;0.1336306209562122
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):261;0.1336306209562122
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):262;0.1336306209562122
com.google.javascript.rhino.jstype$RecordType#toMaybeRecordType():217;0.13018891098082389
com.google.javascript.rhino.jstype$RecordType#getImplicitPrototype():135;0.125
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):263;0.11785113019775793
com.google.javascript.rhino.jstype$RecordTypeBuilder#RecordTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):58;0.09407208683835973
com.google.javascript.rhino.jstype$RecordTypeBuilder#RecordTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):53;0.09407208683835973
com.google.javascript.rhino.jstype$RecordTypeBuilder#RecordTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):54;0.09407208683835973
com.google.javascript.rhino.jstype$RecordTypeBuilder#RecordTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):56;0.09407208683835973
com.google.javascript.rhino.jstype$RecordTypeBuilder#RecordTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):59;0.09407208683835973
com.google.javascript.rhino.jstype$RecordTypeBuilder#RecordTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):60;0.09407208683835973
com.google.javascript.rhino.jstype$RecordTypeBuilder#addProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):77;0.09407208683835973
com.google.javascript.rhino.jstype$RecordTypeBuilder#addProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):78;0.09407208683835973
com.google.javascript.rhino.jstype$RecordTypeBuilder#addProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):81;0.09407208683835973
com.google.javascript.rhino.jstype$RecordTypeBuilder#addProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):82;0.09407208683835973
com.google.javascript.rhino.jstype$RecordTypeBuilder#build():91;0.09407208683835973
com.google.javascript.rhino.jstype$RecordTypeBuilder#build():95;0.09407208683835973
com.google.javascript.rhino.jstype$RecordTypeBuilder$RecordProperty#RecordTypeBuilder$RecordProperty(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):103;0.09407208683835973
com.google.javascript.rhino.jstype$RecordTypeBuilder$RecordProperty#RecordTypeBuilder$RecordProperty(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):104;0.09407208683835973
com.google.javascript.rhino.jstype$RecordTypeBuilder$RecordProperty#RecordTypeBuilder$RecordProperty(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):105;0.09407208683835973
com.google.javascript.rhino.jstype$RecordTypeBuilder$RecordProperty#RecordTypeBuilder$RecordProperty(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):106;0.09407208683835973
com.google.javascript.rhino.jstype$RecordTypeBuilder$RecordProperty#getType():109;0.09407208683835973
com.google.javascript.rhino.jstype$RecordTypeBuilder$RecordProperty#getPropertyNode():113;0.09407208683835973
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map,boolean):89;0.09407208683835973
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map,boolean):67;0.09407208683835973
