name;suspiciousness_value
org.apache.commons.cli$Option#builder():752;0.4082482904638631
org.apache.commons.cli$Option$Builder#longOpt(java.lang.String):857;0.4082482904638631
org.apache.commons.cli$Option$Builder#longOpt(java.lang.String):858;0.4082482904638631
org.apache.commons.cli$DefaultParser#handleLongOptionWithoutEqual(java.lang.String):398;0.4082482904638631
org.apache.commons.cli$AmbiguousOptionException#AmbiguousOptionException(java.lang.String,java.util.Collection):47;0.2773500981126146
org.apache.commons.cli$AmbiguousOptionException#AmbiguousOptionException(java.lang.String,java.util.Collection):48;0.2773500981126146
org.apache.commons.cli$AmbiguousOptionException#AmbiguousOptionException(java.lang.String,java.util.Collection):49;0.2773500981126146
org.apache.commons.cli$AmbiguousOptionException#createMessage(java.lang.String,java.util.Collection):69;0.2773500981126146
org.apache.commons.cli$AmbiguousOptionException#createMessage(java.lang.String,java.util.Collection):70;0.2773500981126146
org.apache.commons.cli$AmbiguousOptionException#createMessage(java.lang.String,java.util.Collection):71;0.2773500981126146
org.apache.commons.cli$AmbiguousOptionException#createMessage(java.lang.String,java.util.Collection):73;0.2773500981126146
org.apache.commons.cli$AmbiguousOptionException#createMessage(java.lang.String,java.util.Collection):74;0.2773500981126146
org.apache.commons.cli$AmbiguousOptionException#createMessage(java.lang.String,java.util.Collection):76;0.2773500981126146
org.apache.commons.cli$AmbiguousOptionException#createMessage(java.lang.String,java.util.Collection):77;0.2773500981126146
org.apache.commons.cli$AmbiguousOptionException#createMessage(java.lang.String,java.util.Collection):78;0.2773500981126146
org.apache.commons.cli$AmbiguousOptionException#createMessage(java.lang.String,java.util.Collection):79;0.2773500981126146
org.apache.commons.cli$AmbiguousOptionException#createMessage(java.lang.String,java.util.Collection):81;0.2773500981126146
org.apache.commons.cli$AmbiguousOptionException#createMessage(java.lang.String,java.util.Collection):84;0.2773500981126146
org.apache.commons.cli$AmbiguousOptionException#createMessage(java.lang.String,java.util.Collection):86;0.2773500981126146
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):89;0.24253562503633297
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):72;0.24253562503633297
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):75;0.24253562503633297
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):78;0.24253562503633297
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):90;0.24253562503633297
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):91;0.24253562503633297
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):92;0.24253562503633297
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):93;0.24253562503633297
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):94;0.24253562503633297
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):95;0.24253562503633297
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):96;0.24253562503633297
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):97;0.24253562503633297
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):98;0.24253562503633297
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):99;0.24253562503633297
org.apache.commons.cli$Option$Builder#build():1003;0.24253562503633297
org.apache.commons.cli$DefaultParser#handleLongOption(java.lang.String):371;0.23570226039551587
org.apache.commons.cli$Option#builder(java.lang.String):766;0.22941573387056174
org.apache.commons.cli$Option$Builder#Option$Builder(java.lang.String):820;0.22941573387056174
org.apache.commons.cli$Option$Builder#Option$Builder(java.lang.String):804;0.22941573387056174
org.apache.commons.cli$Option$Builder#Option$Builder(java.lang.String):807;0.22941573387056174
org.apache.commons.cli$Option$Builder#Option$Builder(java.lang.String):821;0.22941573387056174
org.apache.commons.cli$Option$Builder#Option$Builder(java.lang.String):822;0.22941573387056174
org.apache.commons.cli$Option$Builder#Option$Builder(java.lang.String):823;0.22941573387056174
org.apache.commons.cli$Option$Builder#build():999;0.22941573387056174
org.apache.commons.cli$DefaultParser#handleLongOptionWithoutEqual(java.lang.String):396;0.21320071635561041
org.apache.commons.cli$DefaultParser#handleLongOptionWithoutEqual(java.lang.String):391;0.20412414523193154
org.apache.commons.cli$DefaultParser#handleLongOptionWithoutEqual(java.lang.String):392;0.20412414523193154
org.apache.commons.cli$DefaultParser#handleToken(java.lang.String):239;0.1889822365046136
org.apache.commons.cli$DefaultParser#handleLongOption(java.lang.String):369;0.1889822365046136
org.apache.commons.cli$UnrecognizedOptionException#UnrecognizedOptionException(java.lang.String):44;0.1643989873053573
org.apache.commons.cli$UnrecognizedOptionException#UnrecognizedOptionException(java.lang.String):45;0.1643989873053573
org.apache.commons.cli$UnrecognizedOptionException#UnrecognizedOptionException(java.lang.String,java.lang.String):57;0.1643989873053573
org.apache.commons.cli$UnrecognizedOptionException#UnrecognizedOptionException(java.lang.String,java.lang.String):58;0.1643989873053573
org.apache.commons.cli$UnrecognizedOptionException#UnrecognizedOptionException(java.lang.String,java.lang.String):59;0.1643989873053573
org.apache.commons.cli$Options#getMatchingOptions(java.lang.String):245;0.11547005383792514
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):50;0.11470786693528087
org.apache.commons.cli$ParseException#ParseException(java.lang.String):40;0.1125087900926024
org.apache.commons.cli$ParseException#ParseException(java.lang.String):41;0.1125087900926024
