name;suspiciousness_value
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):113;0.05184758473652126
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):117;0.05184758473652126
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):120;0.05184758473652126
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):125;0.05184758473652126
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):126;0.05184758473652126
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):127;0.05184758473652126
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):128;0.05184758473652126
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):130;0.05184758473652126
org.jfree.chart.labels$ItemLabelAnchor#ItemLabelAnchor(java.lang.String):169;0.051708768999501914
org.jfree.chart.labels$ItemLabelAnchor#ItemLabelAnchor(java.lang.String):170;0.051708768999501914
org.jfree.chart.labels$ItemLabelAnchor#ItemLabelAnchor(java.lang.String):171;0.051708768999501914
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():62;0.051708768999501914
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():66;0.051708768999501914
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():70;0.051708768999501914
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():74;0.051708768999501914
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():78;0.051708768999501914
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():82;0.051708768999501914
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():86;0.051708768999501914
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():90;0.051708768999501914
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():94;0.051708768999501914
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():98;0.051708768999501914
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():102;0.051708768999501914
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():106;0.051708768999501914
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():110;0.051708768999501914
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():114;0.051708768999501914
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():118;0.051708768999501914
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():122;0.051708768999501914
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():126;0.051708768999501914
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():130;0.051708768999501914
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():134;0.051708768999501914
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():138;0.051708768999501914
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():142;0.051708768999501914
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():146;0.051708768999501914
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():150;0.051708768999501914
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():154;0.051708768999501914
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():158;0.051708768999501914
org.jfree.chart.util$PaintList#PaintList():61;0.051708768999501914
org.jfree.chart.util$PaintList#PaintList():62;0.051708768999501914
org.jfree.chart.util$StrokeList#StrokeList():60;0.051708768999501914
org.jfree.chart.util$StrokeList#StrokeList():61;0.051708768999501914
org.jfree.chart.util$AbstractObjectList#size():149;0.05063696835418333
org.jfree.chart.util$PaintUtilities#equal(java.awt.Paint,java.awt.Paint):98;0.04993761694389223
org.jfree.chart.util$PaintUtilities#equal(java.awt.Paint,java.awt.Paint):81;0.04950737714883372
org.jfree.chart.util$PaintUtilities#equal(java.awt.Paint,java.awt.Paint):85;0.04950737714883372
org.jfree.chart.util$PaintUtilities#equal(java.awt.Paint,java.awt.Paint):87;0.04950737714883372
org.jfree.chart.util$PaintUtilities#equal(java.awt.Paint,java.awt.Paint):100;0.04950737714883372
org.jfree.chart.util$ObjectList#ObjectList():60;0.04833682445228318
org.jfree.chart.util$ObjectList#ObjectList():61;0.04833682445228318
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():77;0.048112522432468816
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():78;0.048112522432468816
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):86;0.048112522432468816
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):87;0.048112522432468816
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):95;0.048112522432468816
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):68;0.048112522432468816
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):71;0.048112522432468816
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):96;0.048112522432468816
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):97;0.048112522432468816
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):98;0.048112522432468816
org.jfree.chart.util$PaintUtilities#equal(java.awt.Paint,java.awt.Paint):78;0.04778184825674966
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):71;0.0467780269724988
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):72;0.0467780269724988
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):95;0.0467780269724988
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):96;0.0467780269724988
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):97;0.0467780269724988
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):98;0.0467780269724988
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):76;0.0467780269724988
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):77;0.0467780269724988
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):78;0.0467780269724988
org.jfree.chart.event$ChartChangeEventType#<clinit>():57;0.0467780269724988
org.jfree.chart.event$ChartChangeEventType#<clinit>():61;0.0467780269724988
org.jfree.chart.event$ChartChangeEventType#<clinit>():65;0.0467780269724988
org.jfree.chart.text$TextAnchor#TextAnchor(java.lang.String):126;0.046225016352102424
org.jfree.chart.text$TextAnchor#TextAnchor(java.lang.String):127;0.046225016352102424
org.jfree.chart.text$TextAnchor#TextAnchor(java.lang.String):128;0.046225016352102424
org.jfree.chart.text$TextAnchor#<clinit>():60;0.046225016352102424
org.jfree.chart.text$TextAnchor#<clinit>():64;0.046225016352102424
org.jfree.chart.text$TextAnchor#<clinit>():68;0.046225016352102424
org.jfree.chart.text$TextAnchor#<clinit>():72;0.046225016352102424
org.jfree.chart.text$TextAnchor#<clinit>():76;0.046225016352102424
org.jfree.chart.text$TextAnchor#<clinit>():80;0.046225016352102424
org.jfree.chart.text$TextAnchor#<clinit>():84;0.046225016352102424
org.jfree.chart.text$TextAnchor#<clinit>():88;0.046225016352102424
org.jfree.chart.text$TextAnchor#<clinit>():91;0.046225016352102424
org.jfree.chart.text$TextAnchor#<clinit>():95;0.046225016352102424
org.jfree.chart.text$TextAnchor#<clinit>():99;0.046225016352102424
org.jfree.chart.text$TextAnchor#<clinit>():103;0.046225016352102424
org.jfree.chart.text$TextAnchor#<clinit>():107;0.046225016352102424
org.jfree.chart.text$TextAnchor#<clinit>():111;0.046225016352102424
org.jfree.chart.text$TextAnchor#<clinit>():115;0.046225016352102424
org.jfree.chart.util$ObjectUtilities#equal(java.lang.Object,java.lang.Object):131;0.04319342127906801
org.jfree.chart.util$ObjectUtilities#equal(java.lang.Object,java.lang.Object):130;0.04315318520021031
org.jfree.chart.util$ObjectUtilities#equal(java.lang.Object,java.lang.Object):128;0.04170288281141495
org.jfree.chart.util$ObjectUtilities#equal(java.lang.Object,java.lang.Object):127;0.03919309008348103
org.jfree.chart.util$ObjectUtilities#<clinit>():82;0.037502930030867465
org.jfree.chart.util$ObjectUtilities#ObjectUtilities():91;0.0
org.jfree.chart.util$ObjectUtilities#ObjectUtilities():92;0.0
org.jfree.chart.util$ObjectUtilities#getClassLoaderSource():101;0.0
org.jfree.chart.util$ObjectUtilities#setClassLoaderSource(java.lang.String):115;0.0
org.jfree.chart.util$ObjectUtilities#setClassLoaderSource(java.lang.String):116;0.0
org.jfree.chart.util$ObjectUtilities#equal(java.lang.Object,java.lang.Object):134;0.0
org.jfree.chart.util$ObjectUtilities#hashCode(java.lang.Object):147;0.0
org.jfree.chart.util$ObjectUtilities#hashCode(java.lang.Object):148;0.0
org.jfree.chart.util$ObjectUtilities#hashCode(java.lang.Object):149;0.0
org.jfree.chart.util$ObjectUtilities#hashCode(java.lang.Object):151;0.0
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):164;0.0
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):165;0.0
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):167;0.0
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):168;0.0
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):169;0.0
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):173;0.0
