name;suspiciousness_value
org.apache.commons.csv$CSVParser#getLineNumber():249;0.5773502691896258
org.apache.commons.csv$CSVParser#CSVParser(java.lang.String,org.apache.commons.csv.CSVFormat):107;0.2886751345948129
org.apache.commons.csv$CSVParser#CSVParser(java.lang.String,org.apache.commons.csv.CSVFormat):108;0.2886751345948129
org.apache.commons.csv$Lexer#getLineNumber():60;0.25
org.apache.commons.csv$ExtendedBufferedReader#getLineNumber():159;0.24253562503633297
org.apache.commons.csv$ExtendedBufferedReader#lookAhead():146;0.21320071635561041
org.apache.commons.csv$ExtendedBufferedReader#lookAhead():147;0.21320071635561041
org.apache.commons.csv$ExtendedBufferedReader#lookAhead():148;0.21320071635561041
org.apache.commons.csv$ExtendedBufferedReader#lookAhead():150;0.21320071635561041
org.apache.commons.csv$CSVLexer#simpleTokenLexer(org.apache.commons.csv.Token,int):141;0.20851441405707477
org.apache.commons.csv$CSVLexer#simpleTokenLexer(org.apache.commons.csv.Token,int):142;0.20851441405707477
org.apache.commons.csv$CSVParser#getRecord():146;0.20851441405707477
org.apache.commons.csv$CSVParser#getRecord():147;0.20851441405707477
org.apache.commons.csv$CSVParser#getRecord():161;0.20851441405707477
org.apache.commons.csv$CSVFormat#getHeader():371;0.20412414523193154
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):91;0.20412414523193154
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):71;0.20412414523193154
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):72;0.20412414523193154
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):92;0.20412414523193154
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):94;0.20412414523193154
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):96;0.20412414523193154
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):97;0.20412414523193154
org.apache.commons.csv$CSVParser#getRecord():136;0.20412414523193154
org.apache.commons.csv$CSVParser#getRecord():137;0.20412414523193154
org.apache.commons.csv$CSVParser#getRecord():139;0.20412414523193154
org.apache.commons.csv$CSVParser#getRecord():140;0.20412414523193154
org.apache.commons.csv$CSVParser#getRecord():141;0.20412414523193154
org.apache.commons.csv$CSVParser#getRecord():158;0.20412414523193154
org.apache.commons.csv$CSVParser#getRecord():160;0.20412414523193154
org.apache.commons.csv$CSVParser#getRecord():163;0.20412414523193154
org.apache.commons.csv$CSVParser#initializeHeader(org.apache.commons.csv.CSVFormat):170;0.20412414523193154
org.apache.commons.csv$CSVParser#initializeHeader(org.apache.commons.csv.CSVFormat):171;0.20412414523193154
org.apache.commons.csv$CSVParser#initializeHeader(org.apache.commons.csv.CSVFormat):192;0.20412414523193154
org.apache.commons.csv$CSVRecord#CSVRecord(java.lang.String[],java.util.Map):38;0.20412414523193154
org.apache.commons.csv$CSVRecord#CSVRecord(java.lang.String[],java.util.Map):39;0.20412414523193154
org.apache.commons.csv$CSVRecord#CSVRecord(java.lang.String[],java.util.Map):40;0.20412414523193154
org.apache.commons.csv$CSVRecord#CSVRecord(java.lang.String[],java.util.Map):41;0.20412414523193154
org.apache.commons.csv$CSVRecord#<clinit>():30;0.20412414523193154
org.apache.commons.csv$CSVParser$2#<clinit>():141;0.20412414523193154
org.apache.commons.csv$Token#reset():57;0.2
org.apache.commons.csv$Token#reset():58;0.2
org.apache.commons.csv$Token#reset():59;0.2
org.apache.commons.csv$Token#reset():60;0.2
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):59;0.19245008972987526
org.apache.commons.csv$Lexer#isEscape(int):128;0.18257418583505536
org.apache.commons.csv$Lexer#isEncapsulator(int):132;0.18257418583505536
org.apache.commons.csv$Lexer#isCommentStart(int):136;0.18257418583505536
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):82;0.18257418583505536
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):84;0.18257418583505536
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):92;0.18257418583505536
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):96;0.18257418583505536
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):99;0.18257418583505536
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):103;0.18257418583505536
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):106;0.18257418583505536
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):114;0.18257418583505536
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):117;0.18257418583505536
org.apache.commons.csv$CSVLexer#simpleTokenLexer(org.apache.commons.csv.Token,int):139;0.18257418583505536
org.apache.commons.csv$CSVLexer#simpleTokenLexer(org.apache.commons.csv.Token,int):143;0.18257418583505536
org.apache.commons.csv$CSVLexer#simpleTokenLexer(org.apache.commons.csv.Token,int):148;0.18257418583505536
org.apache.commons.csv$CSVLexer#simpleTokenLexer(org.apache.commons.csv.Token,int):152;0.18257418583505536
org.apache.commons.csv$CSVLexer#simpleTokenLexer(org.apache.commons.csv.Token,int):155;0.18257418583505536
org.apache.commons.csv$CSVLexer#simpleTokenLexer(org.apache.commons.csv.Token,int):158;0.18257418583505536
org.apache.commons.csv$CSVLexer#simpleTokenLexer(org.apache.commons.csv.Token,int):161;0.18257418583505536
org.apache.commons.csv$CSVLexer#simpleTokenLexer(org.apache.commons.csv.Token,int):165;0.18257418583505536
org.apache.commons.csv$CSVFormat#isEscaping():307;0.1796053020267749
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):45;0.1796053020267749
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):46;0.1796053020267749
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):47;0.1796053020267749
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):48;0.1796053020267749
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):49;0.1796053020267749
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):50;0.1796053020267749
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):51;0.1796053020267749
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):52;0.1796053020267749
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):53;0.1796053020267749
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):54;0.1796053020267749
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):55;0.1796053020267749
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):56;0.1796053020267749
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):57;0.1796053020267749
org.apache.commons.csv$Lexer#isEndOfLine(int):107;0.1796053020267749
org.apache.commons.csv$Lexer#isEndOfLine(int):111;0.1796053020267749
org.apache.commons.csv$Lexer#isEndOfFile(int):118;0.1796053020267749
org.apache.commons.csv$Lexer#isDelimiter(int):124;0.1796053020267749
org.apache.commons.csv$CSVLexer#CSVLexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):28;0.1796053020267749
org.apache.commons.csv$CSVLexer#CSVLexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):29;0.1796053020267749
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):44;0.1796053020267749
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):51;0.1796053020267749
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):52;0.1796053020267749
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):53;0.1796053020267749
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):56;0.1796053020267749
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):75;0.1796053020267749
org.apache.commons.csv$Token$Type#Token$Type(java.lang.String,int):33;0.1796053020267749
org.apache.commons.csv$Token$Type#<clinit>():35;0.1796053020267749
org.apache.commons.csv$Token$Type#<clinit>():38;0.1796053020267749
org.apache.commons.csv$Token$Type#<clinit>():41;0.1796053020267749
org.apache.commons.csv$Token$Type#<clinit>():44;0.1796053020267749
org.apache.commons.csv$Token$Type#<clinit>():33;0.1796053020267749
org.apache.commons.csv$Token#Token():28;0.1796053020267749
org.apache.commons.csv$Token#Token():48;0.1796053020267749
org.apache.commons.csv$Token#Token():51;0.1796053020267749
org.apache.commons.csv$ExtendedBufferedReader#read():57;0.17407765595569785
org.apache.commons.csv$ExtendedBufferedReader#read():58;0.17407765595569785
org.apache.commons.csv$ExtendedBufferedReader#read():61;0.17407765595569785
org.apache.commons.csv$ExtendedBufferedReader#read():62;0.17407765595569785
org.apache.commons.csv$ExtendedBufferedReader#readAgain():76;0.17407765595569785
org.apache.commons.csv$CSVFormat#isCommentingEnabled():279;0.17149858514250882
org.apache.commons.csv$CSVFormat#getEscape():288;0.17149858514250882
org.apache.commons.csv$CSVFormat#isSurroundingSpacesIgnored():316;0.17149858514250882
org.apache.commons.csv$CSVFormat#isEmptyLinesIgnored():336;0.17149858514250882
org.apache.commons.csv$ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader):52;0.17149858514250882
org.apache.commons.csv$ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader):43;0.17149858514250882
org.apache.commons.csv$ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader):46;0.17149858514250882
org.apache.commons.csv$ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader):53;0.17149858514250882
org.apache.commons.csv$CSVFormat#getCommentStart():255;0.16666666666666666
org.apache.commons.csv$CSVFormat#validate():176;0.16012815380508713
org.apache.commons.csv$CSVFormat#validate():180;0.16012815380508713
org.apache.commons.csv$CSVFormat#validate():184;0.16012815380508713
org.apache.commons.csv$CSVFormat#validate():188;0.16012815380508713
org.apache.commons.csv$CSVFormat#validate():192;0.16012815380508713
org.apache.commons.csv$CSVFormat#validate():195;0.16012815380508713
org.apache.commons.csv$CSVFormat#isEncapsulating():246;0.1543033499620919
org.apache.commons.csv$CSVFormat#getDelimiter():203;0.14907119849998599
org.apache.commons.csv$CSVFormat#getEncapsulator():227;0.14907119849998599
org.apache.commons.csv$CSVFormat#CSVFormat(char,char,char,char,boolean,boolean,java.lang.String,java.lang.String[]):150;0.14285714285714285
org.apache.commons.csv$CSVFormat#CSVFormat(char,char,char,char,boolean,boolean,java.lang.String,java.lang.String[]):151;0.14285714285714285
org.apache.commons.csv$CSVFormat#CSVFormat(char,char,char,char,boolean,boolean,java.lang.String,java.lang.String[]):152;0.14285714285714285
org.apache.commons.csv$CSVFormat#CSVFormat(char,char,char,char,boolean,boolean,java.lang.String,java.lang.String[]):153;0.14285714285714285
org.apache.commons.csv$CSVFormat#CSVFormat(char,char,char,char,boolean,boolean,java.lang.String,java.lang.String[]):154;0.14285714285714285
org.apache.commons.csv$CSVFormat#CSVFormat(char,char,char,char,boolean,boolean,java.lang.String,java.lang.String[]):155;0.14285714285714285
org.apache.commons.csv$CSVFormat#CSVFormat(char,char,char,char,boolean,boolean,java.lang.String,java.lang.String[]):156;0.14285714285714285
org.apache.commons.csv$CSVFormat#CSVFormat(char,char,char,char,boolean,boolean,java.lang.String,java.lang.String[]):157;0.14285714285714285
org.apache.commons.csv$CSVFormat#CSVFormat(char,char,char,char,boolean,boolean,java.lang.String,java.lang.String[]):158;0.14285714285714285
org.apache.commons.csv$CSVFormat#CSVFormat(char,char,char,char,boolean,boolean,java.lang.String,java.lang.String[]):159;0.14285714285714285
org.apache.commons.csv$CSVFormat#<clinit>():56;0.14285714285714285
org.apache.commons.csv$CSVFormat#<clinit>():67;0.14285714285714285
org.apache.commons.csv$CSVFormat#<clinit>():83;0.14285714285714285
org.apache.commons.csv$CSVFormat#<clinit>():100;0.14285714285714285
org.apache.commons.csv$CSVFormat#<clinit>():107;0.14285714285714285
org.apache.commons.csv$CSVFormat#<clinit>():123;0.14285714285714285
org.apache.commons.csv$CSVFormat#isLineBreak(char):169;0.14285714285714285
org.apache.commons.csv$CSVFormat#withDelimiter(char):214;0.14285714285714285
org.apache.commons.csv$CSVFormat#withDelimiter(char):218;0.14285714285714285
org.apache.commons.csv$CSVFormat#withEncapsulator(char):238;0.14285714285714285
org.apache.commons.csv$CSVFormat#withEncapsulator(char):242;0.14285714285714285
org.apache.commons.csv$CSVFormat#withEscape(char):299;0.14285714285714285
org.apache.commons.csv$CSVFormat#withEscape(char):303;0.14285714285714285
org.apache.commons.csv$CSVFormat#withSurroundingSpacesIgnored(boolean):327;0.14285714285714285
org.apache.commons.csv$CSVFormat#withEmptyLinesIgnored(boolean):347;0.14285714285714285
org.apache.commons.csv$CSVFormat#withLineSeparator(java.lang.String):367;0.14285714285714285
org.apache.commons.csv$CSVFormat#validate():177;0.0
org.apache.commons.csv$CSVFormat#validate():181;0.0
org.apache.commons.csv$CSVFormat#validate():185;0.0
org.apache.commons.csv$CSVFormat#validate():189;0.0
org.apache.commons.csv$CSVFormat#validate():193;0.0
org.apache.commons.csv$CSVFormat#withDelimiter(char):215;0.0
