name;suspiciousness_value
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[]):370;0.7071067811865475
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],int,int):316;0.5773502691896258
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],int,int):318;0.5773502691896258
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],int,int):319;0.5773502691896258
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],int,int):320;0.5773502691896258
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],int,int):322;0.5773502691896258
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],int,int):323;0.5773502691896258
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],int,int):324;0.5773502691896258
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],int,int):325;0.5773502691896258
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],int,int):328;0.5773502691896258
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],double,int,int):504;0.5773502691896258
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],double,int,int):506;0.5773502691896258
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],double,int,int):507;0.5773502691896258
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],double,int,int):509;0.5773502691896258
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],double,int,int):510;0.5773502691896258
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],double,int,int):511;0.5773502691896258
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],double,int,int):512;0.5773502691896258
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],double,int,int):513;0.5773502691896258
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],double,int,int):514;0.5773502691896258
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],double,int,int):515;0.5773502691896258
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],double,int,int):516;0.5773502691896258
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],double,int,int):519;0.5773502691896258
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],double,int,int):520;0.5773502691896258
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],double,int,int):521;0.5773502691896258
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],double,int,int):524;0.5773502691896258
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],double,int,int):525;0.5773502691896258
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],double,int,int):531;0.5773502691896258
org.apache.commons.math.stat.descriptive.moment$Mean#evaluate(double[],double[],int,int):205;0.4082482904638631
org.apache.commons.math.stat.descriptive.moment$Mean#evaluate(double[],double[],int,int):206;0.4082482904638631
org.apache.commons.math.stat.descriptive.moment$Mean#evaluate(double[],double[],int,int):209;0.4082482904638631
org.apache.commons.math.stat.descriptive.moment$Mean#evaluate(double[],double[],int,int):210;0.4082482904638631
org.apache.commons.math.stat.descriptive.moment$Mean#evaluate(double[],double[],int,int):213;0.4082482904638631
org.apache.commons.math.stat.descriptive.moment$Mean#evaluate(double[],double[],int,int):214;0.4082482904638631
org.apache.commons.math.stat.descriptive.moment$Mean#evaluate(double[],double[],int,int):215;0.4082482904638631
org.apache.commons.math.stat.descriptive.moment$Mean#evaluate(double[],double[],int,int):217;0.4082482904638631
org.apache.commons.math.stat.descriptive$AbstractUnivariateStatistic#test(double[],double[],int,int):222;0.3779644730092272
org.apache.commons.math.stat.descriptive.summary$Sum#evaluate(double[],double[],int,int):159;0.3779644730092272
org.apache.commons.math.stat.descriptive.summary$Sum#evaluate(double[],double[],int,int):160;0.3779644730092272
org.apache.commons.math.stat.descriptive.summary$Sum#evaluate(double[],double[],int,int):161;0.3779644730092272
org.apache.commons.math.stat.descriptive.summary$Sum#evaluate(double[],double[],int,int):162;0.3779644730092272
org.apache.commons.math.stat.descriptive.summary$Sum#evaluate(double[],double[],int,int):163;0.3779644730092272
org.apache.commons.math.stat.descriptive.summary$Sum#evaluate(double[],double[],int,int):166;0.3779644730092272
org.apache.commons.math.stat.descriptive$AbstractUnivariateStatistic#test(double[],double[],int,int,boolean):277;0.31622776601683794
org.apache.commons.math.stat.descriptive$AbstractUnivariateStatistic#test(double[],double[],int,int,boolean):278;0.31622776601683794
org.apache.commons.math.stat.descriptive$AbstractUnivariateStatistic#test(double[],double[],int,int,boolean):282;0.31622776601683794
org.apache.commons.math.stat.descriptive$AbstractUnivariateStatistic#test(double[],double[],int,int,boolean):286;0.31622776601683794
org.apache.commons.math.stat.descriptive$AbstractUnivariateStatistic#test(double[],double[],int,int,boolean):258;0.30151134457776363
