name;suspiciousness_value
org.apache.commons.cli$Option#hasArgName():333;0.7071067811865475
org.apache.commons.cli$PosixParser#burstToken(java.lang.String,boolean):299;0.5
org.apache.commons.cli$PosixParser#burstToken(java.lang.String,boolean):305;0.5
org.apache.commons.cli$OptionBuilder#withArgName(java.lang.String):131;0.5
org.apache.commons.cli$OptionBuilder#withArgName(java.lang.String):133;0.5
org.apache.commons.cli$Parser#processOption(java.lang.String,java.util.ListIterator):368;0.4082482904638631
org.apache.commons.cli$UnrecognizedOptionException#UnrecognizedOptionException(java.lang.String):36;0.4082482904638631
org.apache.commons.cli$UnrecognizedOptionException#UnrecognizedOptionException(java.lang.String):37;0.4082482904638631
org.apache.commons.cli$OptionBuilder#hasArg():103;0.4082482904638631
org.apache.commons.cli$OptionBuilder#hasArg():105;0.4082482904638631
org.apache.commons.cli$Options#helpOptions():184;0.31622776601683794
org.apache.commons.cli$Options#helpOptions():188;0.31622776601683794
org.apache.commons.cli$Options#helpOptions():190;0.31622776601683794
org.apache.commons.cli$Options#helpOptions():200;0.31622776601683794
org.apache.commons.cli$Option#getDescription():271;0.22360679774997896
org.apache.commons.cli$ParseException#ParseException(java.lang.String):34;0.22360679774997896
org.apache.commons.cli$ParseException#ParseException(java.lang.String):35;0.22360679774997896
org.apache.commons.cli$OptionBuilder#create(char):318;0.22360679774997896
org.apache.commons.cli$Option#setType(java.lang.Object):202;0.20628424925175867
org.apache.commons.cli$Option#setType(java.lang.Object):203;0.20628424925175867
org.apache.commons.cli$Option#setLongOpt(java.lang.String):222;0.20628424925175867
org.apache.commons.cli$Option#setLongOpt(java.lang.String):223;0.20628424925175867
org.apache.commons.cli$Option#setOptionalArg(boolean):233;0.20628424925175867
org.apache.commons.cli$Option#setOptionalArg(boolean):234;0.20628424925175867
org.apache.commons.cli$Option#setArgName(java.lang.String):311;0.20628424925175867
org.apache.commons.cli$Option#setArgName(java.lang.String):312;0.20628424925175867
org.apache.commons.cli$Option#setValueSeparator(char):365;0.20628424925175867
org.apache.commons.cli$Option#setValueSeparator(char):366;0.20628424925175867
org.apache.commons.cli$OptionBuilder#OptionBuilder():61;0.20628424925175867
org.apache.commons.cli$OptionBuilder#OptionBuilder():63;0.20628424925175867
org.apache.commons.cli$OptionBuilder#<clinit>():43;0.20628424925175867
org.apache.commons.cli$OptionBuilder#<clinit>():55;0.20628424925175867
org.apache.commons.cli$OptionBuilder#reset():70;0.20628424925175867
org.apache.commons.cli$OptionBuilder#reset():71;0.20628424925175867
org.apache.commons.cli$OptionBuilder#reset():72;0.20628424925175867
org.apache.commons.cli$OptionBuilder#reset():73;0.20628424925175867
org.apache.commons.cli$OptionBuilder#reset():74;0.20628424925175867
org.apache.commons.cli$OptionBuilder#reset():75;0.20628424925175867
org.apache.commons.cli$OptionBuilder#reset():79;0.20628424925175867
org.apache.commons.cli$OptionBuilder#reset():80;0.20628424925175867
org.apache.commons.cli$OptionBuilder#reset():81;0.20628424925175867
org.apache.commons.cli$OptionBuilder#create(java.lang.String):353;0.20628424925175867
org.apache.commons.cli$OptionBuilder#create(java.lang.String):357;0.20628424925175867
org.apache.commons.cli$OptionBuilder#create(java.lang.String):358;0.20628424925175867
org.apache.commons.cli$OptionBuilder#create(java.lang.String):359;0.20628424925175867
org.apache.commons.cli$OptionBuilder#create(java.lang.String):360;0.20628424925175867
org.apache.commons.cli$OptionBuilder#create(java.lang.String):361;0.20628424925175867
org.apache.commons.cli$OptionBuilder#create(java.lang.String):362;0.20628424925175867
org.apache.commons.cli$OptionBuilder#create(java.lang.String):363;0.20628424925175867
org.apache.commons.cli$OptionBuilder#create(java.lang.String):367;0.20628424925175867
org.apache.commons.cli$OptionBuilder#create(java.lang.String):370;0.20628424925175867
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String):92;0.20412414523193154
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String):93;0.20412414523193154
org.apache.commons.cli$Option#setArgs(int):354;0.20412414523193154
org.apache.commons.cli$Option#setArgs(int):355;0.20412414523193154
org.apache.commons.cli$PosixParser#burstToken(java.lang.String,boolean):294;0.19611613513818404
org.apache.commons.cli$PosixParser#burstToken(java.lang.String,boolean):296;0.19611613513818404
org.apache.commons.cli$PosixParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):144;0.1889822365046136
org.apache.commons.cli$PosixParser#burstToken(java.lang.String,boolean):280;0.1889822365046136
org.apache.commons.cli$PosixParser#burstToken(java.lang.String,boolean):282;0.1889822365046136
org.apache.commons.cli$PosixParser#burstToken(java.lang.String,boolean):284;0.1889822365046136
org.apache.commons.cli$PosixParser#burstToken(java.lang.String,boolean):285;0.1889822365046136
org.apache.commons.cli$PosixParser#burstToken(java.lang.String,boolean):287;0.1889822365046136
org.apache.commons.cli$PosixParser#burstToken(java.lang.String,boolean):289;0.1889822365046136
org.apache.commons.cli$PosixParser#burstToken(java.lang.String,boolean):290;0.1889822365046136
org.apache.commons.cli$PosixParser#burstToken(java.lang.String,boolean):292;0.1889822365046136
org.apache.commons.cli$PosixParser#burstToken(java.lang.String,boolean):308;0.1889822365046136
org.apache.commons.cli$Option#setRequired(boolean):301;0.1841149235796647
org.apache.commons.cli$Option#setRequired(boolean):302;0.1841149235796647
org.apache.commons.cli$Parser#processArgs(org.apache.commons.cli.Option,java.util.ListIterator):334;0.17677669529663687
org.apache.commons.cli$Parser#processArgs(org.apache.commons.cli.Option,java.util.ListIterator):336;0.17677669529663687
org.apache.commons.cli$Parser#processArgs(org.apache.commons.cli.Option,java.util.ListIterator):337;0.17677669529663687
org.apache.commons.cli$Option#add(java.lang.String):478;0.17677669529663687
org.apache.commons.cli$PosixParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):138;0.17149858514250882
org.apache.commons.cli$Option#hasArg():261;0.15713484026367722
org.apache.commons.cli$Option#getKey():167;0.15617376188860607
org.apache.commons.cli$Options#addOption(org.apache.commons.cli.Option):145;0.15523010514126656
org.apache.commons.cli$Options#addOption(org.apache.commons.cli.Option):148;0.15523010514126656
org.apache.commons.cli$Options#addOption(org.apache.commons.cli.Option):154;0.15523010514126656
org.apache.commons.cli$Options#addOption(org.apache.commons.cli.Option):162;0.15523010514126656
org.apache.commons.cli$Options#addOption(org.apache.commons.cli.Option):164;0.15523010514126656
org.apache.commons.cli$Option#getKey():162;0.15523010514126656
org.apache.commons.cli$Option#hasLongOpt():251;0.15523010514126656
org.apache.commons.cli$Options#Options():59;0.1543033499620919
org.apache.commons.cli$Options#Options():45;0.1543033499620919
org.apache.commons.cli$Options#Options():48;0.1543033499620919
org.apache.commons.cli$Options#Options():51;0.1543033499620919
org.apache.commons.cli$Options#Options():54;0.1543033499620919
org.apache.commons.cli$Options#Options():61;0.1543033499620919
org.apache.commons.cli$Option#isRequired():291;0.15339299776947407
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):59;0.15249857033260467
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):52;0.15161960871578067
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):54;0.15161960871578067
org.apache.commons.cli$OptionValidator#isValidOpt(char):87;0.15161960871578067
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):50;0.14990633779917228
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):76;0.14990633779917228
org.apache.commons.cli$OptionValidator#isValidChar(char):98;0.14990633779917228
