name;suspiciousness_value
org.apache.commons.lang3.builder$HashCodeBuilder#reflectionAppend(java.lang.Object,java.lang.Class,org.apache.commons.lang3.builder.HashCodeBuilder,boolean,java.lang.String[]):174;1.0
org.apache.commons.lang3.builder$HashCodeBuilder#reflectionHashCode(java.lang.Object):400;0.5
org.apache.commons.lang3.builder$HashCodeBuilder#getRegistry():137;0.35355339059327373
org.apache.commons.lang3.builder$HashCodeBuilder#isRegistered(java.lang.Object):152;0.35355339059327373
org.apache.commons.lang3.builder$HashCodeBuilder#reflectionAppend(java.lang.Object,java.lang.Class,org.apache.commons.lang3.builder.HashCodeBuilder,boolean,java.lang.String[]):173;0.35355339059327373
org.apache.commons.lang3.builder$HashCodeBuilder#reflectionAppend(java.lang.Object,java.lang.Class,org.apache.commons.lang3.builder.HashCodeBuilder,boolean,java.lang.String[]):177;0.35355339059327373
org.apache.commons.lang3.builder$HashCodeBuilder#reflectionAppend(java.lang.Object,java.lang.Class,org.apache.commons.lang3.builder.HashCodeBuilder,boolean,java.lang.String[]):178;0.35355339059327373
org.apache.commons.lang3.builder$HashCodeBuilder#reflectionAppend(java.lang.Object,java.lang.Class,org.apache.commons.lang3.builder.HashCodeBuilder,boolean,java.lang.String[]):179;0.35355339059327373
org.apache.commons.lang3.builder$HashCodeBuilder#reflectionAppend(java.lang.Object,java.lang.Class,org.apache.commons.lang3.builder.HashCodeBuilder,boolean,java.lang.String[]):180;0.35355339059327373
org.apache.commons.lang3.builder$HashCodeBuilder#reflectionAppend(java.lang.Object,java.lang.Class,org.apache.commons.lang3.builder.HashCodeBuilder,boolean,java.lang.String[]):181;0.35355339059327373
org.apache.commons.lang3.builder$HashCodeBuilder#reflectionAppend(java.lang.Object,java.lang.Class,org.apache.commons.lang3.builder.HashCodeBuilder,boolean,java.lang.String[]):186;0.35355339059327373
org.apache.commons.lang3.builder$HashCodeBuilder#reflectionAppend(java.lang.Object,java.lang.Class,org.apache.commons.lang3.builder.HashCodeBuilder,boolean,java.lang.String[]):187;0.35355339059327373
org.apache.commons.lang3.builder$HashCodeBuilder#reflectionAppend(java.lang.Object,java.lang.Class,org.apache.commons.lang3.builder.HashCodeBuilder,boolean,java.lang.String[]):192;0.35355339059327373
org.apache.commons.lang3.builder$HashCodeBuilder#reflectionAppend(java.lang.Object,java.lang.Class,org.apache.commons.lang3.builder.HashCodeBuilder,boolean,java.lang.String[]):196;0.35355339059327373
org.apache.commons.lang3.builder$HashCodeBuilder#reflectionAppend(java.lang.Object,java.lang.Class,org.apache.commons.lang3.builder.HashCodeBuilder,boolean,java.lang.String[]):197;0.35355339059327373
org.apache.commons.lang3.builder$HashCodeBuilder#reflectionAppend(java.lang.Object,java.lang.Class,org.apache.commons.lang3.builder.HashCodeBuilder,boolean,java.lang.String[]):198;0.35355339059327373
org.apache.commons.lang3.builder$HashCodeBuilder#reflectionHashCode(int,int,java.lang.Object,boolean,java.lang.Class,java.lang.String[]):360;0.35355339059327373
org.apache.commons.lang3.builder$HashCodeBuilder#reflectionHashCode(int,int,java.lang.Object,boolean,java.lang.Class,java.lang.String[]):361;0.35355339059327373
org.apache.commons.lang3.builder$HashCodeBuilder#reflectionHashCode(int,int,java.lang.Object,boolean,java.lang.Class,java.lang.String[]):362;0.35355339059327373
org.apache.commons.lang3.builder$HashCodeBuilder#reflectionHashCode(int,int,java.lang.Object,boolean,java.lang.Class,java.lang.String[]):363;0.35355339059327373
org.apache.commons.lang3.builder$HashCodeBuilder#reflectionHashCode(int,int,java.lang.Object,boolean,java.lang.Class,java.lang.String[]):364;0.35355339059327373
org.apache.commons.lang3.builder$HashCodeBuilder#reflectionHashCode(int,int,java.lang.Object,boolean,java.lang.Class,java.lang.String[]):366;0.35355339059327373
org.apache.commons.lang3.builder$HashCodeBuilder#register(java.lang.Object):522;0.35355339059327373
org.apache.commons.lang3.builder$HashCodeBuilder#register(java.lang.Object):523;0.35355339059327373
org.apache.commons.lang3.builder$HashCodeBuilder#unregister(java.lang.Object):538;0.35355339059327373
org.apache.commons.lang3.builder$HashCodeBuilder#unregister(java.lang.Object):539;0.35355339059327373
org.apache.commons.lang3.builder$HashCodeBuilder$1#initialValue():107;0.35355339059327373
org.apache.commons.lang3.builder$IDKey#IDKey(java.lang.Object):40;0.35355339059327373
org.apache.commons.lang3.builder$IDKey#IDKey(java.lang.Object):42;0.35355339059327373
org.apache.commons.lang3.builder$IDKey#IDKey(java.lang.Object):46;0.35355339059327373
org.apache.commons.lang3.builder$IDKey#IDKey(java.lang.Object):47;0.35355339059327373
org.apache.commons.lang3.builder$IDKey#hashCode():55;0.35355339059327373
org.apache.commons.lang3.builder$IDKey#equals(java.lang.Object):65;0.35355339059327373
org.apache.commons.lang3.builder$IDKey#equals(java.lang.Object):68;0.35355339059327373
org.apache.commons.lang3.builder$IDKey#equals(java.lang.Object):69;0.35355339059327373
org.apache.commons.lang3.builder$IDKey#equals(java.lang.Object):73;0.35355339059327373
org.apache.commons.lang3.builder$HashCodeBuilder#reflectionHashCode(int,int,java.lang.Object,boolean,java.lang.Class,java.lang.String[]):359;0.2886751345948129
org.apache.commons.lang3.builder$HashCodeBuilder#reflectionHashCode(int,int,java.lang.Object,boolean,java.lang.Class,java.lang.String[]):356;0.2773500981126146
org.apache.commons.lang3.builder$HashCodeBuilder#append(java.lang.Object):883;0.2773500981126146
org.apache.commons.lang3$ArrayUtils#indexOf(java.lang.Object[],java.lang.Object,int):1646;0.22941573387056174
org.apache.commons.lang3$ArrayUtils#contains(java.lang.Object[],java.lang.Object):1730;0.21320071635561041
org.apache.commons.lang3.builder$HashCodeBuilder#append(java.lang.Object):855;0.21320071635561041
org.apache.commons.lang3.builder$HashCodeBuilder#append(java.lang.Object):859;0.21320071635561041
org.apache.commons.lang3.builder$HashCodeBuilder#append(java.lang.Object):886;0.21320071635561041
org.apache.commons.lang3$ArrayUtils#indexOf(java.lang.Object[],java.lang.Object):1627;0.20412414523193154
org.apache.commons.lang3$ArrayUtils#indexOf(java.lang.Object[],java.lang.Object,int):1645;0.2
org.apache.commons.lang3.builder$HashCodeBuilder#HashCodeBuilder(int,int):585;0.16222142113076254
org.apache.commons.lang3.builder$HashCodeBuilder#HashCodeBuilder(int,int):588;0.16222142113076254
org.apache.commons.lang3.builder$HashCodeBuilder#HashCodeBuilder(int,int):591;0.16222142113076254
org.apache.commons.lang3.builder$HashCodeBuilder#HashCodeBuilder(int,int):592;0.16222142113076254
org.apache.commons.lang3.builder$HashCodeBuilder#HashCodeBuilder(int,int):593;0.16222142113076254
org.apache.commons.lang3.builder$HashCodeBuilder#toHashCode():966;0.16222142113076254
org.apache.commons.lang3.builder$HashCodeBuilder#HashCodeBuilder(int,int):582;0.15617376188860607
org.apache.commons.lang3.builder$HashCodeBuilder#HashCodeBuilder(int,int):578;0.15075567228888181
org.apache.commons.lang3.builder$HashCodeBuilder#HashCodeBuilder(int,int):549;0.15075567228888181
org.apache.commons.lang3.builder$HashCodeBuilder#HashCodeBuilder(int,int):579;0.15075567228888181
org.apache.commons.lang3.builder$HashCodeBuilder#<clinit>():104;0.14907119849998599
org.apache.commons.lang3$ArrayUtils#<clinit>():55;0.055048188256318034
org.apache.commons.lang3$ArrayUtils#<clinit>():59;0.055048188256318034
org.apache.commons.lang3$ArrayUtils#<clinit>():63;0.055048188256318034
org.apache.commons.lang3$ArrayUtils#<clinit>():67;0.055048188256318034
org.apache.commons.lang3$ArrayUtils#<clinit>():71;0.055048188256318034
org.apache.commons.lang3$ArrayUtils#<clinit>():75;0.055048188256318034
org.apache.commons.lang3$ArrayUtils#<clinit>():79;0.055048188256318034
org.apache.commons.lang3$ArrayUtils#<clinit>():83;0.055048188256318034
org.apache.commons.lang3$ArrayUtils#<clinit>():87;0.055048188256318034
org.apache.commons.lang3$ArrayUtils#<clinit>():91;0.055048188256318034
org.apache.commons.lang3$ArrayUtils#<clinit>():95;0.055048188256318034
org.apache.commons.lang3$ArrayUtils#<clinit>():99;0.055048188256318034
org.apache.commons.lang3$ArrayUtils#<clinit>():103;0.055048188256318034
org.apache.commons.lang3$ArrayUtils#<clinit>():107;0.055048188256318034
org.apache.commons.lang3$ArrayUtils#<clinit>():111;0.055048188256318034
org.apache.commons.lang3$ArrayUtils#<clinit>():115;0.055048188256318034
org.apache.commons.lang3$ArrayUtils#<clinit>():119;0.055048188256318034
org.apache.commons.lang3$ArrayUtils#<clinit>():123;0.055048188256318034
org.apache.commons.lang3$ArrayUtils#<clinit>():127;0.055048188256318034
org.apache.commons.lang3$ArrayUtils#ArrayUtils():144;0.0
org.apache.commons.lang3$ArrayUtils#ArrayUtils():145;0.0
org.apache.commons.lang3$ArrayUtils#toString(java.lang.Object):161;0.0
org.apache.commons.lang3$ArrayUtils#toString(java.lang.Object,java.lang.String):177;0.0
org.apache.commons.lang3$ArrayUtils#toString(java.lang.Object,java.lang.String):178;0.0
org.apache.commons.lang3$ArrayUtils#toString(java.lang.Object,java.lang.String):180;0.0
org.apache.commons.lang3$ArrayUtils#isEquals(java.lang.Object,java.lang.Object):194;0.0
org.apache.commons.lang3$ArrayUtils#toMap(java.lang.Object[]):225;0.0
org.apache.commons.lang3$ArrayUtils#toMap(java.lang.Object[]):226;0.0
org.apache.commons.lang3$ArrayUtils#toMap(java.lang.Object[]):228;0.0
org.apache.commons.lang3$ArrayUtils#toMap(java.lang.Object[]):229;0.0
org.apache.commons.lang3$ArrayUtils#toMap(java.lang.Object[]):230;0.0
org.apache.commons.lang3$ArrayUtils#toMap(java.lang.Object[]):231;0.0
org.apache.commons.lang3$ArrayUtils#toMap(java.lang.Object[]):232;0.0
org.apache.commons.lang3$ArrayUtils#toMap(java.lang.Object[]):233;0.0
org.apache.commons.lang3$ArrayUtils#toMap(java.lang.Object[]):234;0.0
org.apache.commons.lang3$ArrayUtils#toMap(java.lang.Object[]):235;0.0
