name;suspiciousness_value
com.google.javascript.rhino$TokenStream#isKeyword(java.lang.String):128;0.3333333333333333
com.google.javascript.rhino.jstype$JSTypeRegistry#resetImplicitPrototype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.ObjectType):1453;0.29277002188455997
com.google.javascript.rhino.jstype$JSTypeRegistry#resetImplicitPrototype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.ObjectType):1454;0.29277002188455997
com.google.javascript.rhino.jstype$JSTypeRegistry#resetImplicitPrototype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.ObjectType):1455;0.29277002188455997
com.google.javascript.rhino.jstype$JSTypeRegistry#resetImplicitPrototype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.ObjectType):1456;0.29277002188455997
com.google.javascript.rhino.jstype$JSTypeRegistry#resetImplicitPrototype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.ObjectType):1457;0.29277002188455997
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1571;0.29277002188455997
com.google.javascript.rhino.jstype$FunctionType#clearCachedValues():1137;0.2581988897471611
com.google.javascript.rhino.jstype$FunctionType#clearCachedValues():1138;0.2581988897471611
com.google.javascript.rhino.jstype$FunctionType#clearCachedValues():1139;0.2581988897471611
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1582;0.24019223070763068
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#shouldUseFunctionLiteralType(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node):846;0.23570226039551587
com.google.javascript.rhino.jstype$FunctionType#clearCachedValues():1144;0.23354968324845687
com.google.javascript.rhino.jstype$FunctionType#clearCachedValues():1143;0.22360679774997896
com.google.javascript.rhino.jstype$FunctionType#clearCachedValues():1147;0.22360679774997896
com.google.javascript.rhino.jstype$FunctionType#clearCachedValues():1148;0.22360679774997896
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):603;0.22360679774997896
com.google.javascript.rhino.jstype$FunctionType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):708;0.21997067253202995
