name;suspiciousness_value
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):418;0.5
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):170;0.5
org.apache.commons.codec.binary$Base64#hasData():369;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream):61;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream):62;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream,boolean):74;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream,boolean):52;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream,boolean):75;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream,boolean):76;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream,boolean):77;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):164;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):165;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):166;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):169;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):172;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):175;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):178;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):145;0.3779644730092272
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):141;0.35355339059327373
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):143;0.35355339059327373
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):139;0.3333333333333333
org.apache.commons.codec.binary$Base64#Base64(boolean):256;0.2182178902359924
org.apache.commons.codec.binary$Base64#Base64(boolean):257;0.2182178902359924
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):341;0.1889822365046136
org.apache.commons.codec.binary$StringUtils#getBytesUtf8(java.lang.String):129;0.17677669529663687
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):570;0.16012815380508713
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):571;0.16012815380508713
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):572;0.16012815380508713
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):567;0.15617376188860607
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):568;0.15617376188860607
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):569;0.15617376188860607
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):558;0.1543033499620919
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):561;0.1543033499620919
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):562;0.1543033499620919
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):551;0.14744195615489714
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):554;0.14744195615489714
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):557;0.14744195615489714
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):585;0.14744195615489714
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):602;0.14744195615489714
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):407;0.14002800840280097
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):408;0.14002800840280097
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):409;0.14002800840280097
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):420;0.14002800840280097
org.apache.commons.codec.binary$Base64#avail():378;0.13736056394868904
org.apache.commons.codec.binary$Base64#setInitialBuffer(byte[],int,int):439;0.13483997249264842
org.apache.commons.codec.binary$Base64#setInitialBuffer(byte[],int,int):440;0.13483997249264842
org.apache.commons.codec.binary$Base64#setInitialBuffer(byte[],int,int):441;0.13483997249264842
org.apache.commons.codec.binary$Base64#setInitialBuffer(byte[],int,int):442;0.13483997249264842
org.apache.commons.codec.binary$Base64#setInitialBuffer(byte[],int,int):444;0.13483997249264842
org.apache.commons.codec.binary$StringUtils#getBytesUnchecked(java.lang.String,java.lang.String):152;0.12126781251816648
org.apache.commons.codec.binary$StringUtils#getBytesUnchecked(java.lang.String,java.lang.String):156;0.12126781251816648
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):332;0.11785113019775793
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):333;0.11785113019775793
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):337;0.11785113019775793
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):338;0.11785113019775793
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):339;0.11785113019775793
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):340;0.11785113019775793
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):345;0.11785113019775793
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):346;0.11785113019775793
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):350;0.11785113019775793
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):351;0.11785113019775793
org.apache.commons.codec.binary$Base64#containsBase64Byte(byte[]):642;0.11785113019775793
org.apache.commons.codec.binary$Base64#containsBase64Byte(byte[]):643;0.11785113019775793
org.apache.commons.codec.binary$Base64#containsBase64Byte(byte[]):647;0.11785113019775793
org.apache.commons.codec.binary$Base64#isBase64(byte):613;0.11704114719613057
org.apache.commons.codec.binary$Base64#<clinit>():91;0.11396057645963795
org.apache.commons.codec.binary$Base64#<clinit>():100;0.11396057645963795
org.apache.commons.codec.binary$Base64#<clinit>():113;0.11396057645963795
org.apache.commons.codec.binary$Base64#<clinit>():137;0.11396057645963795
org.apache.commons.codec$EncoderException#EncoderException():44;0.0
org.apache.commons.codec$EncoderException#EncoderException():45;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String):55;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String):56;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String,java.lang.Throwable):74;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String,java.lang.Throwable):75;0.0
