name;suspiciousness_value
com.fasterxml.jackson.core.io$IOContext#wrongBuf():284;0.5773502691896258
com.fasterxml.jackson.core$JsonFactory#createGenerator(java.io.OutputStream):1099;0.12309149097933272
com.fasterxml.jackson.core.io$IOContext#_verifyAlloc(java.lang.Object):269;0.10700645625096325
com.fasterxml.jackson.core.io$IOContext#_verifyAlloc(java.lang.Object):270;0.10700645625096325
com.fasterxml.jackson.core.io$IOContext#releaseConcatBuffer(char[]):245;0.10411584125907071
com.fasterxml.jackson.core.io$IOContext#releaseConcatBuffer(char[]):247;0.10411584125907071
com.fasterxml.jackson.core.io$IOContext#releaseConcatBuffer(char[]):248;0.10411584125907071
com.fasterxml.jackson.core.io$IOContext#releaseConcatBuffer(char[]):249;0.10411584125907071
com.fasterxml.jackson.core.io$IOContext#releaseConcatBuffer(char[]):251;0.10411584125907071
com.fasterxml.jackson.core$JsonGenerator$Feature#enabledIn(int):243;0.10327955589886445
com.fasterxml.jackson.core.io$IOContext#allocConcatBuffer():193;0.10327955589886445
com.fasterxml.jackson.core.io$IOContext#allocConcatBuffer():194;0.10327955589886445
com.fasterxml.jackson.core$JsonGenerator#JsonGenerator():267;0.10327955589886445
com.fasterxml.jackson.core.io$IOContext#IOContext(com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean):102;0.10295973345818704
com.fasterxml.jackson.core.io$IOContext#IOContext(com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean):103;0.10295973345818704
com.fasterxml.jackson.core.io$IOContext#IOContext(com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean):104;0.10295973345818704
com.fasterxml.jackson.core.io$IOContext#IOContext(com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean):105;0.10295973345818704
com.fasterxml.jackson.core.io$IOContext#IOContext(com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean):106;0.10295973345818704
com.fasterxml.jackson.core.util$BufferRecycler#BufferRecycler():62;0.10188534162169867
com.fasterxml.jackson.core.util$BufferRecycler#BufferRecycler():63;0.10188534162169867
com.fasterxml.jackson.core.util$BufferRecycler#BufferRecycler(int,int):71;0.10188534162169867
com.fasterxml.jackson.core.util$BufferRecycler#BufferRecycler(int,int):72;0.10188534162169867
com.fasterxml.jackson.core.util$BufferRecycler#BufferRecycler(int,int):73;0.10188534162169867
com.fasterxml.jackson.core.util$BufferRecycler#BufferRecycler(int,int):74;0.10188534162169867
com.fasterxml.jackson.core.util$BufferRecycler#<clinit>():45;0.10188534162169867
com.fasterxml.jackson.core.util$BufferRecycler#<clinit>():46;0.10188534162169867
com.fasterxml.jackson.core.io$IOContext#_verifyRelease(byte[],byte[]):274;0.10166571355506979
com.fasterxml.jackson.core.util$BufferRecycler#allocByteBuffer(int):86;0.10127393670836667
com.fasterxml.jackson.core.util$BufferRecycler#allocByteBuffer(int,int):90;0.10127393670836667
com.fasterxml.jackson.core.util$BufferRecycler#allocByteBuffer(int,int):91;0.10127393670836667
com.fasterxml.jackson.core.util$BufferRecycler#allocByteBuffer(int,int):92;0.10127393670836667
com.fasterxml.jackson.core.util$BufferRecycler#allocByteBuffer(int,int):94;0.10127393670836667
com.fasterxml.jackson.core.util$BufferRecycler#allocByteBuffer(int,int):95;0.10127393670836667
com.fasterxml.jackson.core.util$BufferRecycler#allocByteBuffer(int,int):96;0.10127393670836667
com.fasterxml.jackson.core.util$BufferRecycler#allocByteBuffer(int,int):100;0.10127393670836667
com.fasterxml.jackson.core.util$BufferRecycler#byteBufferLength(int):142;0.10127393670836667
com.fasterxml.jackson.core.util$BufferRecycler#balloc(int):155;0.10127393670836667
com.fasterxml.jackson.core$JsonFactory#_decorate(java.io.OutputStream,com.fasterxml.jackson.core.io.IOContext):1395;0.09016696346674323
com.fasterxml.jackson.core$JsonFactory#createGenerator(java.io.OutputStream,com.fasterxml.jackson.core.JsonEncoding):1081;0.0890870806374748
com.fasterxml.jackson.core$JsonFactory#createGenerator(java.io.OutputStream,com.fasterxml.jackson.core.JsonEncoding):1082;0.0890870806374748
com.fasterxml.jackson.core$JsonFactory#createGenerator(java.io.OutputStream,com.fasterxml.jackson.core.JsonEncoding):1083;0.0890870806374748
com.fasterxml.jackson.core$JsonFactory#createGenerator(java.io.OutputStream,com.fasterxml.jackson.core.JsonEncoding):1084;0.0890870806374748
com.fasterxml.jackson.core$JsonFactory#_createUTF8Generator(java.io.OutputStream,com.fasterxml.jackson.core.io.IOContext):1331;0.0890870806374748
com.fasterxml.jackson.core$JsonFactory#_createUTF8Generator(java.io.OutputStream,com.fasterxml.jackson.core.io.IOContext):1333;0.0890870806374748
com.fasterxml.jackson.core$JsonFactory#_createUTF8Generator(java.io.OutputStream,com.fasterxml.jackson.core.io.IOContext):1336;0.0890870806374748
com.fasterxml.jackson.core$JsonFactory#_createUTF8Generator(java.io.OutputStream,com.fasterxml.jackson.core.io.IOContext):1337;0.0890870806374748
com.fasterxml.jackson.core$JsonFactory#_createUTF8Generator(java.io.OutputStream,com.fasterxml.jackson.core.io.IOContext):1340;0.0890870806374748
com.fasterxml.jackson.core$JsonFactory#_decorate(java.io.OutputStream,com.fasterxml.jackson.core.io.IOContext):1389;0.0890870806374748
com.fasterxml.jackson.core.io$IOContext#releaseWriteEncodingBuffer(byte[]):218;0.08606629658238704
com.fasterxml.jackson.core.io$IOContext#releaseWriteEncodingBuffer(byte[]):222;0.08606629658238704
com.fasterxml.jackson.core.io$IOContext#releaseWriteEncodingBuffer(byte[]):223;0.08606629658238704
com.fasterxml.jackson.core.io$IOContext#releaseWriteEncodingBuffer(byte[]):224;0.08606629658238704
com.fasterxml.jackson.core.io$IOContext#releaseWriteEncodingBuffer(byte[]):226;0.08606629658238704
com.fasterxml.jackson.core.io$IOContext#allocWriteEncodingBuffer():159;0.08512565307587486
com.fasterxml.jackson.core.io$IOContext#allocWriteEncodingBuffer():160;0.08512565307587486
com.fasterxml.jackson.core.util$BufferRecycler#allocCharBuffer(int):114;0.08290266722896783
com.fasterxml.jackson.core.io$IOContext#_verifyRelease(char[],char[]):279;0.0769800358919501
com.fasterxml.jackson.core.io$IOContext#_verifyRelease(char[],char[]):280;0.0769800358919501
com.fasterxml.jackson.core.io$IOContext#isResourceManaged():128;0.07664016652393474
com.fasterxml.jackson.core.util$BufferRecycler#releaseCharBuffer(int,char[]):132;0.07079923254047886
com.fasterxml.jackson.core.util$BufferRecycler#releaseCharBuffer(int,char[]):133;0.07079923254047886
com.fasterxml.jackson.core.util$BufferRecycler#allocCharBuffer(int,int):120;0.06975801064151559
com.fasterxml.jackson.core.util$BufferRecycler#allocCharBuffer(int,int):118;0.06963106238227913
com.fasterxml.jackson.core.util$BufferRecycler#allocCharBuffer(int,int):119;0.06963106238227913
com.fasterxml.jackson.core.util$BufferRecycler#allocCharBuffer(int,int):122;0.06963106238227913
com.fasterxml.jackson.core.util$BufferRecycler#allocCharBuffer(int,int):123;0.06963106238227913
com.fasterxml.jackson.core.util$BufferRecycler#allocCharBuffer(int,int):124;0.06963106238227913
com.fasterxml.jackson.core.util$BufferRecycler#allocCharBuffer(int,int):128;0.06963106238227913
com.fasterxml.jackson.core.util$BufferRecycler#charBufferLength(int):146;0.06963106238227913
com.fasterxml.jackson.core.util$BufferRecycler#calloc(int):156;0.06963106238227913
com.fasterxml.jackson.core$JsonFactory#_getBufferRecycler():1432;0.06950480468569159
com.fasterxml.jackson.core$JsonFactory#_getBufferRecycler():1433;0.06950480468569159
com.fasterxml.jackson.core$JsonFactory#_getBufferRecycler():1435;0.06950480468569159
com.fasterxml.jackson.core$JsonFactory#_getBufferRecycler():1436;0.06950480468569159
com.fasterxml.jackson.core$JsonFactory#_getBufferRecycler():1437;0.06950480468569159
com.fasterxml.jackson.core$JsonFactory#_getBufferRecycler():1439;0.06950480468569159
