name;suspiciousness_value
org.apache.commons.csv$CSVParser#initializeHeader():357;0.4082482904638631
org.apache.commons.csv$CSVParser#initializeHeader():358;0.4082482904638631
org.apache.commons.csv$CSVParser#initializeHeader():359;0.4082482904638631
org.apache.commons.csv$CSVParser#initializeHeader():361;0.4082482904638631
org.apache.commons.csv$CSVParser#initializeHeader():352;0.30151134457776363
org.apache.commons.csv$CSVParser#initializeHeader():354;0.30151134457776363
org.apache.commons.csv$CSVParser#initializeHeader():355;0.30151134457776363
org.apache.commons.csv$CSVParser#initializeHeader():369;0.30151134457776363
org.apache.commons.csv$CSVParser#initializeHeader():370;0.30151134457776363
org.apache.commons.csv$CSVParser#initializeHeader():371;0.30151134457776363
org.apache.commons.csv$CSVFormat#validate():651;0.2773500981126146
org.apache.commons.csv$CSVFormat#validate():652;0.2773500981126146
org.apache.commons.csv$CSVFormat#validate():653;0.2773500981126146
org.apache.commons.csv$CSVFormat#withHeader(java.lang.String[]):758;0.25
org.apache.commons.csv$CSVRecord#values():223;0.20851441405707477
org.apache.commons.csv$CSVParser#parse(java.lang.String,org.apache.commons.csv.CSVFormat):171;0.17407765595569785
org.apache.commons.csv$CSVParser#parse(java.lang.String,org.apache.commons.csv.CSVFormat):169;0.17149858514250882
org.apache.commons.csv$CSVParser#parse(java.lang.String,org.apache.commons.csv.CSVFormat):168;0.1690308509457033
org.apache.commons.csv$CSVParser#nextRecord():454;0.15249857033260467
org.apache.commons.csv$CSVParser#nextRecord():455;0.15249857033260467
org.apache.commons.csv$CSVParser#nextRecord():457;0.14744195615489714
org.apache.commons.csv$CSVParser#nextRecord():458;0.14744195615489714
org.apache.commons.csv$CSVParser#addRecordValue():249;0.14433756729740646
org.apache.commons.csv$CSVParser#addRecordValue():246;0.14285714285714285
org.apache.commons.csv$CSVParser#addRecordValue():247;0.14285714285714285
org.apache.commons.csv$CSVParser#addRecordValue():248;0.14285714285714285
org.apache.commons.csv$CSVParser#addRecordValue():253;0.14285714285714285
org.apache.commons.csv$CSVParser#nextRecord():481;0.14285714285714285
org.apache.commons.csv$CSVParser#nextRecord():482;0.14285714285714285
org.apache.commons.csv$CSVParser#nextRecord():483;0.14285714285714285
org.apache.commons.csv$Lexer#parseSimpleToken(org.apache.commons.csv.Token,int):189;0.1414213562373095
org.apache.commons.csv$Lexer#parseSimpleToken(org.apache.commons.csv.Token,int):190;0.1414213562373095
org.apache.commons.csv$CSVParser#nextRecord():446;0.14002800840280097
org.apache.commons.csv$CSVParser#nextRecord():447;0.14002800840280097
org.apache.commons.csv$CSVParser#nextRecord():448;0.14002800840280097
