name;suspiciousness_value
org.apache.commons.compress.archivers.zip$ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):321;1.0
org.apache.commons.compress.archivers.zip$ZipFile#resolveLocalFileHeaderData(java.util.Map):838;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipFile#resolveLocalFileHeaderData(java.util.Map):839;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipFile$BoundedInputStream#read():885;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipFile$BoundedInputStream#read():886;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipFile$BoundedInputStream#read():887;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#isUTF8(java.lang.String):244;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):324;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):325;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):327;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):329;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipFile$BoundedInputStream#ZipFile$BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long):871;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipFile$BoundedInputStream#ZipFile$BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long):869;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipFile$BoundedInputStream#ZipFile$BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long):872;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipFile$BoundedInputStream#ZipFile$BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long):873;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipFile$BoundedInputStream#ZipFile$BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long):874;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipFile$BoundedInputStream#read():878;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[]):129;0.5
org.apache.commons.compress.archivers.zip$ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[]):154;0.5
org.apache.commons.compress.archivers.zip$ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[]):155;0.5
org.apache.commons.compress.archivers.zip$ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[]):156;0.5
org.apache.commons.compress.archivers.zip$ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[]):158;0.5
org.apache.commons.compress.archivers.zip$ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[]):160;0.5
org.apache.commons.compress.archivers.zip$ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):319;0.5
org.apache.commons.compress.archivers.zip$ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):320;0.5
