name;suspiciousness_value
org.apache.commons.collections4.iterators$EmptyIterator#<clinit>():40;0.08451542547285165
org.apache.commons.collections4.iterators$EmptyIterator#<clinit>():47;0.08451542547285165
org.apache.commons.collections4.iterators$AbstractEmptyIterator#AbstractEmptyIterator():33;0.07035975447302918
org.apache.commons.collections4.iterators$AbstractEmptyIterator#AbstractEmptyIterator():34;0.07035975447302918
org.apache.commons.collections4$IteratorUtils#IteratorUtils():141;0.0
org.apache.commons.collections4$IteratorUtils#emptyIterator():158;0.0
org.apache.commons.collections4$IteratorUtils#emptyListIterator():174;0.0
org.apache.commons.collections4$IteratorUtils#emptyOrderedIterator():187;0.0
org.apache.commons.collections4$IteratorUtils#emptyMapIterator():201;0.0
org.apache.commons.collections4$IteratorUtils#emptyOrderedMapIterator():215;0.0
org.apache.commons.collections4$IteratorUtils#singletonIterator(java.lang.Object):234;0.0
org.apache.commons.collections4$IteratorUtils#singletonListIterator(java.lang.Object):248;0.0
org.apache.commons.collections4$IteratorUtils#arrayIterator(java.lang.Object[]):265;0.0
org.apache.commons.collections4$IteratorUtils#arrayIterator(java.lang.Object):281;0.0
org.apache.commons.collections4$IteratorUtils#arrayIterator(java.lang.Object[],int):299;0.0
org.apache.commons.collections4$IteratorUtils#arrayIterator(java.lang.Object,int):318;0.0
org.apache.commons.collections4$IteratorUtils#arrayIterator(java.lang.Object[],int,int):337;0.0
org.apache.commons.collections4$IteratorUtils#arrayIterator(java.lang.Object,int,int):356;0.0
org.apache.commons.collections4$IteratorUtils#arrayListIterator(java.lang.Object[]):369;0.0
org.apache.commons.collections4$IteratorUtils#arrayListIterator(java.lang.Object):385;0.0
org.apache.commons.collections4$IteratorUtils#arrayListIterator(java.lang.Object[],int):399;0.0
org.apache.commons.collections4$IteratorUtils#arrayListIterator(java.lang.Object,int):417;0.0
org.apache.commons.collections4$IteratorUtils#arrayListIterator(java.lang.Object[],int,int):433;0.0
org.apache.commons.collections4$IteratorUtils#arrayListIterator(java.lang.Object,int,int):452;0.0
org.apache.commons.collections4$IteratorUtils#boundedIterator(java.util.Iterator,long):469;0.0
org.apache.commons.collections4$IteratorUtils#boundedIterator(java.util.Iterator,long,long):490;0.0
org.apache.commons.collections4$IteratorUtils#unmodifiableIterator(java.util.Iterator):505;0.0
org.apache.commons.collections4$IteratorUtils#unmodifiableListIterator(java.util.ListIterator):519;0.0
org.apache.commons.collections4$IteratorUtils#unmodifiableMapIterator(org.apache.commons.collections4.MapIterator):533;0.0
org.apache.commons.collections4$IteratorUtils#chainedIterator(java.util.Iterator,java.util.Iterator):553;0.0
org.apache.commons.collections4$IteratorUtils#chainedIterator(java.util.Iterator[]):566;0.0
org.apache.commons.collections4$IteratorUtils#chainedIterator(java.util.Collection):580;0.0
org.apache.commons.collections4$IteratorUtils#collatedIterator(java.util.Comparator,java.util.Iterator[]):626;0.0
org.apache.commons.collections4$IteratorUtils#collatedIterator(java.util.Comparator,java.util.Collection):648;0.0
org.apache.commons.collections4$IteratorUtils#objectGraphIterator(java.lang.Object,org.apache.commons.collections4.Transformer):709;0.0
org.apache.commons.collections4$IteratorUtils#transformedIterator(java.util.Iterator,org.apache.commons.collections4.Transformer):730;0.0
org.apache.commons.collections4$IteratorUtils#transformedIterator(java.util.Iterator,org.apache.commons.collections4.Transformer):731;0.0
org.apache.commons.collections4$IteratorUtils#transformedIterator(java.util.Iterator,org.apache.commons.collections4.Transformer):733;0.0
org.apache.commons.collections4$IteratorUtils#transformedIterator(java.util.Iterator,org.apache.commons.collections4.Transformer):734;0.0
org.apache.commons.collections4$IteratorUtils#transformedIterator(java.util.Iterator,org.apache.commons.collections4.Transformer):736;0.0
org.apache.commons.collections4$IteratorUtils#filteredIterator(java.util.Iterator,org.apache.commons.collections4.Predicate):755;0.0
org.apache.commons.collections4$IteratorUtils#filteredIterator(java.util.Iterator,org.apache.commons.collections4.Predicate):756;0.0
org.apache.commons.collections4$IteratorUtils#filteredIterator(java.util.Iterator,org.apache.commons.collections4.Predicate):758;0.0
org.apache.commons.collections4$IteratorUtils#filteredIterator(java.util.Iterator,org.apache.commons.collections4.Predicate):759;0.0
org.apache.commons.collections4$IteratorUtils#filteredIterator(java.util.Iterator,org.apache.commons.collections4.Predicate):761;0.0
org.apache.commons.collections4$IteratorUtils#filteredListIterator(java.util.ListIterator,org.apache.commons.collections4.Predicate):779;0.0
org.apache.commons.collections4$IteratorUtils#filteredListIterator(java.util.ListIterator,org.apache.commons.collections4.Predicate):780;0.0
org.apache.commons.collections4$IteratorUtils#filteredListIterator(java.util.ListIterator,org.apache.commons.collections4.Predicate):782;0.0
org.apache.commons.collections4$IteratorUtils#filteredListIterator(java.util.ListIterator,org.apache.commons.collections4.Predicate):783;0.0
org.apache.commons.collections4$IteratorUtils#filteredListIterator(java.util.ListIterator,org.apache.commons.collections4.Predicate):785;0.0
org.apache.commons.collections4$IteratorUtils#loopingIterator(java.util.Collection):803;0.0
org.apache.commons.collections4$IteratorUtils#loopingIterator(java.util.Collection):804;0.0
org.apache.commons.collections4$IteratorUtils#loopingIterator(java.util.Collection):806;0.0
org.apache.commons.collections4$IteratorUtils#loopingListIterator(java.util.List):822;0.0
org.apache.commons.collections4$IteratorUtils#loopingListIterator(java.util.List):823;0.0
org.apache.commons.collections4$IteratorUtils#loopingListIterator(java.util.List):825;0.0
org.apache.commons.collections4$IteratorUtils#nodeListIterator(org.w3c.dom.NodeList):840;0.0
org.apache.commons.collections4$IteratorUtils#nodeListIterator(org.w3c.dom.NodeList):841;0.0
org.apache.commons.collections4$IteratorUtils#nodeListIterator(org.w3c.dom.NodeList):843;0.0
org.apache.commons.collections4$IteratorUtils#nodeListIterator(org.w3c.dom.Node):864;0.0
org.apache.commons.collections4$IteratorUtils#nodeListIterator(org.w3c.dom.Node):865;0.0
org.apache.commons.collections4$IteratorUtils#nodeListIterator(org.w3c.dom.Node):867;0.0
org.apache.commons.collections4$IteratorUtils#peekingIterator(java.util.Iterator):883;0.0
org.apache.commons.collections4$IteratorUtils#pushbackIterator(java.util.Iterator):899;0.0
org.apache.commons.collections4$IteratorUtils#skippingIterator(java.util.Iterator,long):915;0.0
org.apache.commons.collections4$IteratorUtils#zippingIterator(java.util.Iterator,java.util.Iterator):932;0.0
org.apache.commons.collections4$IteratorUtils#zippingIterator(java.util.Iterator,java.util.Iterator,java.util.Iterator):949;0.0
org.apache.commons.collections4$IteratorUtils#zippingIterator(java.util.Iterator[]):962;0.0
org.apache.commons.collections4$IteratorUtils#asIterator(java.util.Enumeration):975;0.0
org.apache.commons.collections4$IteratorUtils#asIterator(java.util.Enumeration):976;0.0
org.apache.commons.collections4$IteratorUtils#asIterator(java.util.Enumeration):978;0.0
org.apache.commons.collections4$IteratorUtils#asIterator(java.util.Enumeration,java.util.Collection):992;0.0
org.apache.commons.collections4$IteratorUtils#asIterator(java.util.Enumeration,java.util.Collection):993;0.0
org.apache.commons.collections4$IteratorUtils#asIterator(java.util.Enumeration,java.util.Collection):995;0.0
org.apache.commons.collections4$IteratorUtils#asIterator(java.util.Enumeration,java.util.Collection):996;0.0
org.apache.commons.collections4$IteratorUtils#asIterator(java.util.Enumeration,java.util.Collection):998;0.0
org.apache.commons.collections4$IteratorUtils#asEnumeration(java.util.Iterator):1010;0.0
org.apache.commons.collections4$IteratorUtils#asEnumeration(java.util.Iterator):1011;0.0
org.apache.commons.collections4$IteratorUtils#asEnumeration(java.util.Iterator):1013;0.0
org.apache.commons.collections4$IteratorUtils#asIterable(java.util.Iterator):1026;0.0
org.apache.commons.collections4$IteratorUtils#asIterable(java.util.Iterator):1027;0.0
org.apache.commons.collections4$IteratorUtils#asIterable(java.util.Iterator):1029;0.0
org.apache.commons.collections4$IteratorUtils#asMultipleUseIterable(java.util.Iterator):1042;0.0
org.apache.commons.collections4$IteratorUtils#asMultipleUseIterable(java.util.Iterator):1043;0.0
org.apache.commons.collections4$IteratorUtils#asMultipleUseIterable(java.util.Iterator):1045;0.0
org.apache.commons.collections4$IteratorUtils#toListIterator(java.util.Iterator):1060;0.0
org.apache.commons.collections4$IteratorUtils#toListIterator(java.util.Iterator):1061;0.0
org.apache.commons.collections4$IteratorUtils#toListIterator(java.util.Iterator):1063;0.0
org.apache.commons.collections4$IteratorUtils#toArray(java.util.Iterator):1077;0.0
org.apache.commons.collections4$IteratorUtils#toArray(java.util.Iterator):1078;0.0
org.apache.commons.collections4$IteratorUtils#toArray(java.util.Iterator):1080;0.0
org.apache.commons.collections4$IteratorUtils#toArray(java.util.Iterator):1081;0.0
org.apache.commons.collections4$IteratorUtils#toArray(java.util.Iterator,java.lang.Class):1098;0.0
org.apache.commons.collections4$IteratorUtils#toArray(java.util.Iterator,java.lang.Class):1099;0.0
org.apache.commons.collections4$IteratorUtils#toArray(java.util.Iterator,java.lang.Class):1101;0.0
org.apache.commons.collections4$IteratorUtils#toArray(java.util.Iterator,java.lang.Class):1102;0.0
org.apache.commons.collections4$IteratorUtils#toArray(java.util.Iterator,java.lang.Class):1104;0.0
org.apache.commons.collections4$IteratorUtils#toArray(java.util.Iterator,java.lang.Class):1106;0.0
org.apache.commons.collections4$IteratorUtils#toArray(java.util.Iterator,java.lang.Class):1107;0.0
org.apache.commons.collections4$IteratorUtils#toList(java.util.Iterator,int):1140;0.0
org.apache.commons.collections4$IteratorUtils#toList(java.util.Iterator,int):1143;0.0
org.apache.commons.collections4$IteratorUtils#toList(java.util.Iterator,int):1149;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1174;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1175;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1177;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1178;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1180;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1181;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1183;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1184;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1186;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1187;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1189;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1190;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1192;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1193;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1195;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1196;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1198;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1199;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1200;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1201;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1204;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1205;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1206;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1207;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1208;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1219;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1211;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1213;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1215;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1217;0.0
org.apache.commons.collections4$IteratorUtils#getIterator(java.lang.Object):1220;0.0
org.apache.commons.collections4$IteratorUtils#apply(java.util.Iterator,org.apache.commons.collections4.Closure):1236;0.0
org.apache.commons.collections4$IteratorUtils#apply(java.util.Iterator,org.apache.commons.collections4.Closure):1237;0.0
org.apache.commons.collections4$IteratorUtils#apply(java.util.Iterator,org.apache.commons.collections4.Closure):1240;0.0
org.apache.commons.collections4$IteratorUtils#apply(java.util.Iterator,org.apache.commons.collections4.Closure):1241;0.0
org.apache.commons.collections4$IteratorUtils#apply(java.util.Iterator,org.apache.commons.collections4.Closure):1242;0.0
org.apache.commons.collections4$IteratorUtils#apply(java.util.Iterator,org.apache.commons.collections4.Closure):1243;0.0
org.apache.commons.collections4$IteratorUtils#apply(java.util.Iterator,org.apache.commons.collections4.Closure):1244;0.0
org.apache.commons.collections4$IteratorUtils#apply(java.util.Iterator,org.apache.commons.collections4.Closure):1246;0.0
org.apache.commons.collections4$IteratorUtils#find(java.util.Iterator,org.apache.commons.collections4.Predicate):1261;0.0
org.apache.commons.collections4$IteratorUtils#find(java.util.Iterator,org.apache.commons.collections4.Predicate):1262;0.0
org.apache.commons.collections4$IteratorUtils#find(java.util.Iterator,org.apache.commons.collections4.Predicate):1265;0.0
org.apache.commons.collections4$IteratorUtils#find(java.util.Iterator,org.apache.commons.collections4.Predicate):1266;0.0
org.apache.commons.collections4$IteratorUtils#find(java.util.Iterator,org.apache.commons.collections4.Predicate):1267;0.0
org.apache.commons.collections4$IteratorUtils#find(java.util.Iterator,org.apache.commons.collections4.Predicate):1268;0.0
org.apache.commons.collections4$IteratorUtils#find(java.util.Iterator,org.apache.commons.collections4.Predicate):1269;0.0
org.apache.commons.collections4$IteratorUtils#find(java.util.Iterator,org.apache.commons.collections4.Predicate):1271;0.0
org.apache.commons.collections4$IteratorUtils#find(java.util.Iterator,org.apache.commons.collections4.Predicate):1273;0.0
org.apache.commons.collections4$IteratorUtils#matchesAny(java.util.Iterator,org.apache.commons.collections4.Predicate):1289;0.0
org.apache.commons.collections4$IteratorUtils#matchesAny(java.util.Iterator,org.apache.commons.collections4.Predicate):1290;0.0
org.apache.commons.collections4$IteratorUtils#matchesAny(java.util.Iterator,org.apache.commons.collections4.Predicate):1293;0.0
org.apache.commons.collections4$IteratorUtils#matchesAny(java.util.Iterator,org.apache.commons.collections4.Predicate):1294;0.0
org.apache.commons.collections4$IteratorUtils#matchesAny(java.util.Iterator,org.apache.commons.collections4.Predicate):1295;0.0
org.apache.commons.collections4$IteratorUtils#matchesAny(java.util.Iterator,org.apache.commons.collections4.Predicate):1296;0.0
org.apache.commons.collections4$IteratorUtils#matchesAny(java.util.Iterator,org.apache.commons.collections4.Predicate):1297;0.0
org.apache.commons.collections4$IteratorUtils#matchesAny(java.util.Iterator,org.apache.commons.collections4.Predicate):1299;0.0
org.apache.commons.collections4$IteratorUtils#matchesAny(java.util.Iterator,org.apache.commons.collections4.Predicate):1301;0.0
org.apache.commons.collections4$IteratorUtils#matchesAll(java.util.Iterator,org.apache.commons.collections4.Predicate):1318;0.0
org.apache.commons.collections4$IteratorUtils#matchesAll(java.util.Iterator,org.apache.commons.collections4.Predicate):1319;0.0
org.apache.commons.collections4$IteratorUtils#matchesAll(java.util.Iterator,org.apache.commons.collections4.Predicate):1322;0.0
org.apache.commons.collections4$IteratorUtils#matchesAll(java.util.Iterator,org.apache.commons.collections4.Predicate):1323;0.0
org.apache.commons.collections4$IteratorUtils#matchesAll(java.util.Iterator,org.apache.commons.collections4.Predicate):1324;0.0
org.apache.commons.collections4$IteratorUtils#matchesAll(java.util.Iterator,org.apache.commons.collections4.Predicate):1325;0.0
org.apache.commons.collections4$IteratorUtils#matchesAll(java.util.Iterator,org.apache.commons.collections4.Predicate):1326;0.0
org.apache.commons.collections4$IteratorUtils#matchesAll(java.util.Iterator,org.apache.commons.collections4.Predicate):1328;0.0
org.apache.commons.collections4$IteratorUtils#matchesAll(java.util.Iterator,org.apache.commons.collections4.Predicate):1330;0.0
org.apache.commons.collections4$IteratorUtils#isEmpty(java.util.Iterator):1343;0.0
org.apache.commons.collections4$IteratorUtils#contains(java.util.Iterator,java.lang.Object):1358;0.0
org.apache.commons.collections4$IteratorUtils#get(java.util.Iterator,int):1377;0.0
org.apache.commons.collections4$IteratorUtils#get(java.util.Iterator,int):1378;0.0
org.apache.commons.collections4$IteratorUtils#get(java.util.Iterator,int):1379;0.0
org.apache.commons.collections4$IteratorUtils#get(java.util.Iterator,int):1380;0.0
org.apache.commons.collections4$IteratorUtils#get(java.util.Iterator,int):1381;0.0
org.apache.commons.collections4$IteratorUtils#get(java.util.Iterator,int):1382;0.0
org.apache.commons.collections4$IteratorUtils#get(java.util.Iterator,int):1384;0.0
org.apache.commons.collections4$IteratorUtils#get(java.util.Iterator,int):1386;0.0
org.apache.commons.collections4$IteratorUtils#size(java.util.Iterator):1399;0.0
org.apache.commons.collections4$IteratorUtils#size(java.util.Iterator):1400;0.0
org.apache.commons.collections4$IteratorUtils#size(java.util.Iterator):1401;0.0
org.apache.commons.collections4$IteratorUtils#size(java.util.Iterator):1402;0.0
org.apache.commons.collections4$IteratorUtils#size(java.util.Iterator):1403;0.0
org.apache.commons.collections4$IteratorUtils#size(java.util.Iterator):1406;0.0
org.apache.commons.collections4$IteratorUtils#toString(java.util.Iterator):1423;0.0
org.apache.commons.collections4$IteratorUtils#toString(java.util.Iterator,org.apache.commons.collections4.Transformer):1445;0.0
org.apache.commons.collections4$IteratorUtils#toString(java.util.Iterator,org.apache.commons.collections4.Transformer,java.lang.String,java.lang.String,java.lang.String):1472;0.0
org.apache.commons.collections4$IteratorUtils#toString(java.util.Iterator,org.apache.commons.collections4.Transformer,java.lang.String,java.lang.String,java.lang.String):1473;0.0
org.apache.commons.collections4$IteratorUtils#toString(java.util.Iterator,org.apache.commons.collections4.Transformer,java.lang.String,java.lang.String,java.lang.String):1475;0.0
org.apache.commons.collections4$IteratorUtils#toString(java.util.Iterator,org.apache.commons.collections4.Transformer,java.lang.String,java.lang.String,java.lang.String):1476;0.0
org.apache.commons.collections4$IteratorUtils#toString(java.util.Iterator,org.apache.commons.collections4.Transformer,java.lang.String,java.lang.String,java.lang.String):1478;0.0
org.apache.commons.collections4$IteratorUtils#toString(java.util.Iterator,org.apache.commons.collections4.Transformer,java.lang.String,java.lang.String,java.lang.String):1479;0.0
org.apache.commons.collections4$IteratorUtils#toString(java.util.Iterator,org.apache.commons.collections4.Transformer,java.lang.String,java.lang.String,java.lang.String):1481;0.0
org.apache.commons.collections4$IteratorUtils#toString(java.util.Iterator,org.apache.commons.collections4.Transformer,java.lang.String,java.lang.String,java.lang.String):1482;0.0
org.apache.commons.collections4$IteratorUtils#toString(java.util.Iterator,org.apache.commons.collections4.Transformer,java.lang.String,java.lang.String,java.lang.String):1484;0.0
org.apache.commons.collections4$IteratorUtils#toString(java.util.Iterator,org.apache.commons.collections4.Transformer,java.lang.String,java.lang.String,java.lang.String):1485;0.0
org.apache.commons.collections4$IteratorUtils#toString(java.util.Iterator,org.apache.commons.collections4.Transformer,java.lang.String,java.lang.String,java.lang.String):1486;0.0
org.apache.commons.collections4$IteratorUtils#toString(java.util.Iterator,org.apache.commons.collections4.Transformer,java.lang.String,java.lang.String,java.lang.String):1487;0.0
org.apache.commons.collections4$IteratorUtils#toString(java.util.Iterator,org.apache.commons.collections4.Transformer,java.lang.String,java.lang.String,java.lang.String):1488;0.0
org.apache.commons.collections4$IteratorUtils#toString(java.util.Iterator,org.apache.commons.collections4.Transformer,java.lang.String,java.lang.String,java.lang.String):1489;0.0
org.apache.commons.collections4$IteratorUtils#toString(java.util.Iterator,org.apache.commons.collections4.Transformer,java.lang.String,java.lang.String,java.lang.String):1490;0.0
org.apache.commons.collections4$IteratorUtils#toString(java.util.Iterator,org.apache.commons.collections4.Transformer,java.lang.String,java.lang.String,java.lang.String):1491;0.0
org.apache.commons.collections4$IteratorUtils#toString(java.util.Iterator,org.apache.commons.collections4.Transformer,java.lang.String,java.lang.String,java.lang.String):1492;0.0
