name;suspiciousness_value
com.google.javascript.jscomp$TypeValidator#getReadableJSTypeName(com.google.javascript.rhino.Node,boolean):700;0.3464101615137754
com.google.javascript.jscomp$TypeValidator#getReadableJSTypeName(com.google.javascript.rhino.Node,boolean):709;0.3273268353539886
com.google.javascript.jscomp$TypeCheck#visitParameterList(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1630;0.2773500981126145
com.google.javascript.jscomp$TypeValidator#getReadableJSTypeName(com.google.javascript.rhino.Node,boolean):690;0.21650635094610968
com.google.javascript.jscomp$TypeValidator#getReadableJSTypeName(com.google.javascript.rhino.Node,boolean):691;0.21650635094610968
com.google.javascript.jscomp$TypeValidator#getReadableJSTypeName(com.google.javascript.rhino.Node,boolean):692;0.21650635094610968
com.google.javascript.jscomp$TypeValidator#getReadableJSTypeName(com.google.javascript.rhino.Node,boolean):693;0.21650635094610968
com.google.javascript.jscomp$TypeValidator#getReadableJSTypeName(com.google.javascript.rhino.Node,boolean):699;0.21650635094610968
com.google.javascript.jscomp$TypeValidator#getReadableJSTypeName(com.google.javascript.rhino.Node,boolean):706;0.21650635094610968
com.google.javascript.jscomp$TypeCheck#checkDeclaredPropertyInheritance(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType,java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.jstype.JSType):1089;0.20851441405707474
com.google.javascript.jscomp$TypeCheck#checkDeclaredPropertyInheritance(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType,java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.jstype.JSType):1091;0.20851441405707474
com.google.javascript.rhino.jstype$FunctionType#getTopMostDefiningType(java.lang.String):801;0.19611613513818402
com.google.javascript.rhino.jstype$FunctionType#getTopMostDefiningType(java.lang.String):796;0.18359701840863138
com.google.javascript.rhino.jstype$FunctionType#getTopMostDefiningType(java.lang.String):798;0.18359701840863138
com.google.javascript.rhino.jstype$FunctionType#getTopMostDefiningType(java.lang.String):799;0.18359701840863138
com.google.javascript.rhino.jstype$FunctionType#getTopMostDefiningType(java.lang.String):800;0.18359701840863138
com.google.javascript.rhino.jstype$FunctionType#getTopMostDefiningType(java.lang.String):804;0.18359701840863138
com.google.javascript.jscomp$TypeCheck#checkDeclaredPropertyInheritance(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType,java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.jstype.JSType):1087;0.18156825980064073
com.google.javascript.jscomp$TypeCheck#checkDeclaredPropertyInheritance(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType,java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.jstype.JSType):1097;0.18156825980064073
com.google.javascript.jscomp$TypeCheck#checkDeclaredPropertyInheritance(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType,java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.jstype.JSType):1120;0.18156825980064073
com.google.javascript.rhino.jstype$PrototypeObjectType#toString():355;0.17407765595569785
com.google.javascript.rhino.jstype$FunctionType#getTopMostDefiningType(java.lang.String):788;0.16744367165578428
com.google.javascript.rhino.jstype$FunctionType#getTopMostDefiningType(java.lang.String):789;0.16744367165578428
com.google.javascript.rhino.jstype$FunctionType#getTopMostDefiningType(java.lang.String):790;0.16744367165578428
com.google.javascript.rhino.jstype$FunctionType#getTopMostDefiningType(java.lang.String):792;0.16744367165578428
com.google.javascript.jscomp$TypeCheck#checkDeclaredPropertyInheritance(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType,java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.jstype.JSType):1072;0.1643989873053573
com.google.javascript.jscomp$TypeCheck#checkDeclaredPropertyInheritance(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType,java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.jstype.JSType):1074;0.1643989873053573
com.google.javascript.jscomp$TypeCheck#checkDeclaredPropertyInheritance(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType,java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.jstype.JSType):1082;0.1643989873053573
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):139;0.15944820103582016
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():539;0.156812512046795
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():543;0.156812512046795
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():544;0.156812512046795
com.google.javascript.rhino$JSDocInfoBuilder#recordOverride():765;0.156812512046795
com.google.javascript.rhino$JSDocInfoBuilder#recordOverride():766;0.156812512046795
com.google.javascript.rhino$JSDocInfoBuilder#recordOverride():767;0.156812512046795
com.google.javascript.rhino$JSDocInfoBuilder#recordOverride():768;0.156812512046795
com.google.javascript.rhino$JSDocInfo#setOverride(boolean):368;0.15617376188860607
com.google.javascript.rhino$JSDocInfo#setOverride(boolean):369;0.15617376188860607
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):95;0.1543033499620919
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):96;0.1543033499620919
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):97;0.1543033499620919
com.google.javascript.jscomp$JSError#toString():189;0.14907119849998599
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):81;0.14383899044561524
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):85;0.14383899044561524
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):88;0.14383899044561524
com.google.javascript.rhino.jstype$FunctionType#isSubtype(com.google.javascript.rhino.jstype.JSType):942;0.14285714285714285
com.google.javascript.rhino.jstype$FunctionType#isSubtype(com.google.javascript.rhino.jstype.JSType):953;0.14285714285714285
com.google.javascript.rhino.jstype$FunctionType#isSubtype(com.google.javascript.rhino.jstype.JSType):968;0.14285714285714285
com.google.javascript.rhino.jstype$FunctionType#isSubtype(com.google.javascript.rhino.jstype.JSType):937;0.14237369936287486
com.google.javascript.rhino.jstype$FunctionType#isSubtype(com.google.javascript.rhino.jstype.JSType):938;0.14237369936287486
com.google.javascript.jscomp$TypeCheck#report(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[]):419;0.13693063937629152
com.google.javascript.rhino.jstype$PrototypeObjectType#toString():354;0.136504726557987
com.google.javascript.jscomp$FunctionTypeBuilder#inferParameterTypes(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):458;0.13245323570650439
com.google.javascript.jscomp$FunctionTypeBuilder#inferParameterTypes(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):459;0.13245323570650439
com.google.javascript.jscomp$FunctionTypeBuilder#inferParameterTypes(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):460;0.13245323570650439
com.google.javascript.jscomp$TypeCheck#report(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[]):418;0.13055824196677338
com.google.javascript.jscomp$TypeCheck#report(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[]):421;0.13055824196677338
com.google.javascript.jscomp$FunctionTypeBuilder#maybeSetBaseType(com.google.javascript.rhino.jstype.FunctionType):634;0.11840055569457876
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):113;0.11785113019775793
com.google.javascript.rhino$Node#getQualifiedName():1545;0.11757927025044308
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):327;0.11598670095405886
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):329;0.11598670095405886
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):331;0.11598670095405886
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):333;0.11598670095405886
