name;suspiciousness_value
com.google.javascript.rhino$Node#propToString(int):222;1.0
com.google.javascript.rhino$Node#checkTreeEquals(com.google.javascript.rhino.Node):1369;0.9428090415820635
com.google.javascript.rhino$Node#propToString(int):217;0.6324555320336759
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):934;0.5897678246195885
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):938;0.5897678246195885
com.google.javascript.rhino$Node#propToString(int):232;0.5590169943749475
com.google.javascript.rhino$Node#propToString(int):220;0.5345224838248488
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1020;0.5345224838248488
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):960;0.5163977794943222
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):961;0.5163977794943222
com.google.javascript.rhino$Node#propToString(int):175;0.4923659639173309
com.google.javascript.rhino$Node#propToString(int):195;0.4923659639173309
com.google.javascript.rhino$Node#getSortedPropTypes():845;0.4923659639173309
com.google.javascript.rhino$Node#getSortedPropTypes():850;0.4923659639173309
com.google.javascript.rhino$Node#getSortedPropTypes():851;0.4923659639173309
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):974;0.4923659639173309
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):975;0.4923659639173309
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):976;0.4923659639173309
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):977;0.4923659639173309
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):978;0.4923659639173309
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):980;0.4923659639173309
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1016;0.4923659639173309
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1017;0.4923659639173309
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1018;0.4923659639173309
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1024;0.4923659639173309
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1025;0.4923659639173309
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1064;0.4364357804719848
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1071;0.4364357804719848
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1070;0.4364357804719848
com.google.javascript.rhino$Node#toStringTree():1043;0.4
com.google.javascript.rhino$Node#toStringTreeImpl():1048;0.4
com.google.javascript.rhino$Node#toStringTreeImpl():1049;0.4
com.google.javascript.rhino$Node#toStringTreeImpl():1050;0.4
com.google.javascript.rhino$Node#appendStringTree(java.lang.Appendable):1057;0.4
com.google.javascript.rhino$Node#appendStringTree(java.lang.Appendable):1058;0.4
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1063;0.4
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1066;0.4
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1067;0.4
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1068;0.4
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1069;0.4
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1074;0.4
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):966;0.3849001794597505
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):967;0.3849001794597505
com.google.javascript.rhino$Node#getSortedPropTypes():843;0.38138503569823695
com.google.javascript.rhino$Node#getSortedPropTypes():844;0.38138503569823695
com.google.javascript.rhino$Node#getSortedPropTypes():848;0.38138503569823695
com.google.javascript.rhino$Node#getSortedPropTypes():849;0.38138503569823695
com.google.javascript.rhino$Node#getSortedPropTypes():854;0.38138503569823695
com.google.javascript.rhino$Node#getSortedPropTypes():855;0.38138503569823695
com.google.javascript.rhino$Node#toString():908;0.38138503569823695
