name;suspiciousness_value
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.core.ObjectCodec,int,int,javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory,java.lang.String):110;0.35805743701971643
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.core.ObjectCodec,int,int,javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory,java.lang.String):111;0.35805743701971643
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.core.ObjectCodec,int,int,javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory,java.lang.String):112;0.35805743701971643
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.core.ObjectCodec,int,int,javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory,java.lang.String):113;0.35805743701971643
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.core.ObjectCodec,int,int,javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory,java.lang.String):115;0.35805743701971643
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.core.ObjectCodec,int,int,javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory,java.lang.String):116;0.35805743701971643
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.core.ObjectCodec,int,int,javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory,java.lang.String):118;0.35805743701971643
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.core.ObjectCodec,int,int,javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory,java.lang.String):119;0.35805743701971643
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.core.ObjectCodec,int,int,javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory,java.lang.String):120;0.35805743701971643
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.core.ObjectCodec,int,int,javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory,java.lang.String):121;0.35805743701971643
com.fasterxml.jackson.dataformat.xml$XmlFactory#<clinit>():43;0.35805743701971643
com.fasterxml.jackson.dataformat.xml$XmlFactory#<clinit>():49;0.35805743701971643
com.fasterxml.jackson.dataformat.xml$XmlFactory#_initFactories(javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory):139;0.35805743701971643
com.fasterxml.jackson.dataformat.xml$XmlFactory#_initFactories(javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory):141;0.35805743701971643
com.fasterxml.jackson.dataformat.xml$XmlFactory#_initFactories(javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory):142;0.35805743701971643
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser$Feature#<clinit>():35;0.35805743701971643
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser$Feature#collectDefaults():48;0.35805743701971643
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser$Feature#collectDefaults():49;0.35805743701971643
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser$Feature#collectDefaults():54;0.35805743701971643
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator$Feature#ToXmlGenerator$Feature(java.lang.String,int,boolean):80;0.35805743701971643
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator$Feature#ToXmlGenerator$Feature(java.lang.String,int,boolean):81;0.35805743701971643
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator$Feature#ToXmlGenerator$Feature(java.lang.String,int,boolean):82;0.35805743701971643
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator$Feature#ToXmlGenerator$Feature(java.lang.String,int,boolean):83;0.35805743701971643
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator$Feature#<clinit>():48;0.35805743701971643
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator$Feature#<clinit>():59;0.35805743701971643
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator$Feature#<clinit>():42;0.35805743701971643
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator$Feature#collectDefaults():71;0.35805743701971643
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator$Feature#collectDefaults():72;0.35805743701971643
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator$Feature#collectDefaults():73;0.35805743701971643
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator$Feature#collectDefaults():77;0.35805743701971643
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator$Feature#enabledByDefault():85;0.35805743701971643
com.fasterxml.jackson.dataformat.xml.util$AnnotationUtil#findIsAttributeAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember):44;0.35777087639996635
com.fasterxml.jackson.dataformat.xml.util$AnnotationUtil#findIsAttributeAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember):45;0.35777087639996635
com.fasterxml.jackson.dataformat.xml.util$AnnotationUtil#findIsAttributeAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember):38;0.3559953275919878
com.fasterxml.jackson.dataformat.xml.util$AnnotationUtil#findIsAttributeAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember):32;0.3544745038970271
com.fasterxml.jackson.dataformat.xml.util$AnnotationUtil#findIsAttributeAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember):33;0.3544745038970271
com.fasterxml.jackson.dataformat.xml.util$AnnotationUtil#findIsTextAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember):53;0.35294328937839486
com.fasterxml.jackson.dataformat.xml.util$AnnotationUtil#findIsTextAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember):54;0.35294328937839486
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeStartArray():467;0.35032452487268534
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeStartArray():468;0.35032452487268534
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeStartArray():469;0.35032452487268534
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeStartArray():474;0.35032452487268534
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findNamespace(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedClass):97;0.35
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findNamespace(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedClass):98;0.35
com.fasterxml.jackson.dataformat.xml.util$TypeUtil#isIndexedType(com.fasterxml.jackson.databind.JavaType):16;0.3484660262185848
com.fasterxml.jackson.dataformat.xml.util$AnnotationUtil#findIsTextAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember):51;0.3470110468942836
com.fasterxml.jackson.dataformat.xml.util$AnnotationUtil#findIsTextAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember):52;0.3470110468942836
com.fasterxml.jackson.dataformat.xml.util$AnnotationUtil#findIsTextAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember):57;0.3470110468942836
com.fasterxml.jackson.dataformat.xml.util$AnnotationUtil#findIsTextAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember):63;0.3470110468942836
com.fasterxml.jackson.dataformat.xml.util$AnnotationUtil#findIsTextAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember):64;0.3470110468942836
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#_findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):85;0.34156502553198664
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#_findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):88;0.34156502553198664
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findNamespace(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedClass):95;0.34156502553198664
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findNamespace(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedClass):96;0.34156502553198664
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findNamespace(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedClass):102;0.34156502553198664
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findNamespace(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedClass):103;0.34156502553198664
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#addVirtualWrapping(java.util.Set):305;0.33541019662496846
com.fasterxml.jackson.dataformat.xml$JacksonXmlAnnotationIntrospector#_findXmlName(com.fasterxml.jackson.databind.introspect.Annotated):204;0.3273268353539886
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object):80;0.325
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object):78;0.32298759674996963
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object):79;0.32298759674996963
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object):82;0.32298759674996963
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object):83;0.32298759674996963
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object):84;0.32298759674996963
com.fasterxml.jackson.dataformat.xml.util$TypeUtil#isIndexedType(java.lang.Class):34;0.32298759674996963
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#initGenerator():201;0.32298759674996963
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#_findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):73;0.3195048252113469
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#_findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):74;0.3195048252113469
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#_findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):84;0.3195048252113469
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#_findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):87;0.3195048252113469
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#_findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):90;0.3195048252113469
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#_rootNameFromConfig():245;0.3171675237082733
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):46;0.3171675237082733
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):48;0.3171675237082733
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):49;0.3171675237082733
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):50;0.3171675237082733
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):51;0.3171675237082733
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):54;0.3171675237082733
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):55;0.3171675237082733
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):56;0.3171675237082733
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):57;0.3171675237082733
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):58;0.3171675237082733
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#_findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):65;0.3171675237082733
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#_findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):66;0.3171675237082733
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#_findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):67;0.3171675237082733
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#_findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):68;0.3171675237082733
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#_findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):69;0.3171675237082733
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#_findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):71;0.3171675237082733
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#_findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):72;0.3171675237082733
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#_findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):77;0.3171675237082733
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#initGenerator():198;0.3171675237082733
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#setNextNameIfMissing(javax.xml.namespace.QName):368;0.3171675237082733
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#setNextNameIfMissing(javax.xml.namespace.QName):369;0.3171675237082733
com.fasterxml.jackson.dataformat.xml$JacksonXmlAnnotationIntrospector#_findXmlName(com.fasterxml.jackson.databind.introspect.Annotated):200;0.31693284552319373
