name;suspiciousness_value
org.jsoup.parser$HtmlTreeBuilderState$16#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1267;0.4472135954999579
org.jsoup.parser$HtmlTreeBuilderState$16#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1294;0.4472135954999579
org.jsoup.parser$HtmlTreeBuilderState$16#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1302;0.4472135954999579
org.jsoup.nodes$FormElement#formData():109;0.3779644730092272
org.jsoup.parser$Tag#isFormSubmittable():196;0.35355339059327373
org.jsoup.nodes$FormElement#formData():79;0.35355339059327373
org.jsoup.nodes$FormElement#formData():82;0.35355339059327373
org.jsoup.nodes$FormElement#formData():83;0.35355339059327373
org.jsoup.nodes$FormElement#formData():84;0.35355339059327373
org.jsoup.nodes$FormElement#formData():85;0.35355339059327373
org.jsoup.nodes$FormElement#formData():86;0.35355339059327373
org.jsoup.nodes$FormElement#formData():87;0.35355339059327373
org.jsoup.nodes$FormElement#formData():90;0.35355339059327373
org.jsoup.nodes$FormElement#formData():102;0.35355339059327373
org.jsoup.nodes$FormElement#formData():111;0.35355339059327373
org.jsoup.nodes$FormElement#formData():112;0.35355339059327373
org.jsoup.nodes$Element#val():1380;0.3333333333333333
org.jsoup.nodes$Element#val():1377;0.30151134457776363
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):501;0.2672612419124244
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):503;0.2672612419124244
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):504;0.2672612419124244
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):505;0.2672612419124244
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):506;0.2672612419124244
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):622;0.2581988897471611
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):623;0.2581988897471611
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):624;0.2581988897471611
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):698;0.22360679774997896
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):699;0.22360679774997896
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):702;0.22360679774997896
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):692;0.2182178902359924
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):693;0.2182178902359924
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):694;0.2182178902359924
org.jsoup.parser$HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element):331;0.21320071635561041
org.jsoup.parser$HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element):332;0.21320071635561041
org.jsoup.parser$HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element):333;0.21320071635561041
org.jsoup.parser$HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element):334;0.21320071635561041
org.jsoup.parser$HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element):335;0.21320071635561041
org.jsoup.parser$HtmlTreeBuilder#insertForm(org.jsoup.parser.Token$StartTag,boolean):253;0.20412414523193154
org.jsoup.parser$Token$Tag#newAttribute():114;0.20412414523193154
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):385;0.20412414523193154
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):389;0.20412414523193154
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):392;0.20412414523193154
org.jsoup.parser$HtmlTreeBuilder#insertForm(org.jsoup.parser.Token$StartTag,boolean):248;0.19611613513818404
org.jsoup.parser$HtmlTreeBuilder#insertForm(org.jsoup.parser.Token$StartTag,boolean):249;0.19611613513818404
org.jsoup.parser$HtmlTreeBuilder#insertForm(org.jsoup.parser.Token$StartTag,boolean):250;0.19611613513818404
org.jsoup.parser$HtmlTreeBuilder#insertForm(org.jsoup.parser.Token$StartTag,boolean):251;0.19611613513818404
org.jsoup.parser$HtmlTreeBuilder#insertForm(org.jsoup.parser.Token$StartTag,boolean):252;0.19611613513818404
org.jsoup.parser$HtmlTreeBuilder#insertForm(org.jsoup.parser.Token$StartTag,boolean):254;0.19611613513818404
org.jsoup.parser$HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node):289;0.19611613513818404
org.jsoup.parser$HtmlTreeBuilder#getFormElement():552;0.19611613513818404
org.jsoup.parser$HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement):556;0.19611613513818404
org.jsoup.parser$HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement):557;0.19611613513818404
org.jsoup.nodes$FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes):28;0.19611613513818404
org.jsoup.nodes$FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes):18;0.19611613513818404
org.jsoup.nodes$FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes):29;0.19611613513818404
org.jsoup.nodes$FormElement#addElement(org.jsoup.nodes.Element):45;0.19611613513818404
org.jsoup.nodes$FormElement#addElement(org.jsoup.nodes.Element):46;0.19611613513818404
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):455;0.19245008972987526
org.jsoup.select$Evaluator$Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):137;0.19245008972987526
org.jsoup.helper$HttpConnection$KeyVal#HttpConnection$KeyVal():1152;0.19245008972987526
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String):1145;0.19245008972987526
org.jsoup.helper$HttpConnection$KeyVal#key(java.lang.String):1155;0.19245008972987526
org.jsoup.helper$HttpConnection$KeyVal#key(java.lang.String):1156;0.19245008972987526
org.jsoup.helper$HttpConnection$KeyVal#key(java.lang.String):1157;0.19245008972987526
org.jsoup.helper$HttpConnection$KeyVal#value(java.lang.String):1165;0.19245008972987526
org.jsoup.helper$HttpConnection$KeyVal#value(java.lang.String):1166;0.19245008972987526
org.jsoup.helper$HttpConnection$KeyVal#value(java.lang.String):1167;0.19245008972987526
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):452;0.18569533817705186
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):453;0.18569533817705186
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):454;0.18569533817705186
org.jsoup.select$QueryParser#byAttribute():249;0.17677669529663687
org.jsoup.parser$HtmlTreeBuilder#resetInsertionMode():456;0.17407765595569785
org.jsoup.parser$HtmlTreeBuilder#resetInsertionMode():459;0.17407765595569785
org.jsoup.parser$HtmlTreeBuilder#resetInsertionMode():462;0.17407765595569785
org.jsoup.parser$Token$Tag#newAttribute():111;0.17407765595569785
org.jsoup.select$QueryParser#byAttribute():246;0.17407765595569785
org.jsoup.select$Evaluator$Attribute#Evaluator$Attribute(java.lang.String):131;0.1690308509457033
org.jsoup.select$Evaluator$Attribute#Evaluator$Attribute(java.lang.String):132;0.1690308509457033
org.jsoup.select$Evaluator$Attribute#Evaluator$Attribute(java.lang.String):133;0.1690308509457033
org.jsoup.nodes$Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode):1145;0.16222142113076254
org.jsoup.parser$HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node):288;0.16012815380508713
org.jsoup.nodes$Element#preserveWhitespace(org.jsoup.nodes.Node):1162;0.14907119849998599
org.jsoup.nodes$Attributes#deduplicate(org.jsoup.parser.ParseSettings):411;0.1414213562373095
org.jsoup.nodes$Node#attr(java.lang.String):68;0.1414213562373095
org.jsoup.select$QueryParser#findElements():156;0.14002800840280097
org.jsoup.select$QueryParser#byAttribute():240;0.14002800840280097
org.jsoup.select$QueryParser#byAttribute():241;0.14002800840280097
org.jsoup.select$QueryParser#byAttribute():242;0.14002800840280097
org.jsoup.select$QueryParser#byAttribute():243;0.14002800840280097
org.jsoup.select$QueryParser#byAttribute():245;0.14002800840280097
org.jsoup.select$QueryParser#byAttribute():271;0.14002800840280097
org.jsoup.parser$TokenQueue#consumeToAny(java.lang.String[]):223;0.14002800840280097
org.jsoup.parser$TokenQueue#consumeToAny(java.lang.String[]):224;0.14002800840280097
org.jsoup.parser$TokenQueue#consumeToAny(java.lang.String[]):225;0.14002800840280097
org.jsoup.parser$TokenQueue#consumeToAny(java.lang.String[]):228;0.14002800840280097
org.jsoup.nodes$Node#attr(java.lang.String):66;0.1336306209562122
org.jsoup.parser$TokeniserState$41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):862;0.13130643285972254
org.jsoup.parser$TokeniserState$41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):863;0.13130643285972254
org.jsoup.internal$StringUtil#in(java.lang.String,java.lang.String[]):183;0.1259881576697424
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):241;0.125
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):242;0.125
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):243;0.125
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):517;0.125
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):520;0.125
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):530;0.125
org.jsoup.parser$TokeniserState$11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):185;0.12403473458920847
org.jsoup.parser$TokeniserState$11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):186;0.12403473458920847
org.jsoup.parser$TokeniserState$12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):202;0.12403473458920847
org.jsoup.parser$TokeniserState$12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):203;0.12403473458920847
org.jsoup.parser$TokeniserState$12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):204;0.12403473458920847
org.jsoup.parser$TokeniserState$12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):205;0.12403473458920847
org.jsoup.parser$TokeniserState$12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):206;0.12403473458920847
org.jsoup.parser$TokeniserState$12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):211;0.12403473458920847
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):215;0.12403473458920847
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):216;0.12403473458920847
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):217;0.12403473458920847
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):218;0.12403473458920847
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):219;0.12403473458920847
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):222;0.12403473458920847
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):223;0.12403473458920847
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):251;0.12403473458920847
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):507;0.12403473458920847
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):514;0.12403473458920847
org.jsoup.parser$Token$Tag#appendTagName(char):166;0.12216944435630522
org.jsoup.parser$Token$Tag#appendTagName(char):167;0.12216944435630522
org.jsoup.parser$TokeniserState$3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):47;0.12216944435630522
org.jsoup.parser$TokeniserState$3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):48;0.12216944435630522
org.jsoup.parser$TokeniserState$3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):58;0.12216944435630522
org.jsoup.parser$TokeniserState$3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):59;0.12216944435630522
org.jsoup.parser$TokeniserState$11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):184;0.12216944435630522
org.jsoup.parser$TokeniserState$11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):198;0.12216944435630522
org.jsoup.parser$TokeniserState$3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):42;0.12126781251816648
org.jsoup.parser$TokeniserState$3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):62;0.12126781251816648
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):458;0.11624763874381928
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):464;0.11624763874381928
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):469;0.11624763874381928
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):500;0.11624763874381928
org.jsoup.parser$HtmlTreeBuilderState$8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):792;0.11043152607484653
org.jsoup.parser$HtmlTreeBuilder#error(org.jsoup.parser.HtmlTreeBuilderState):193;0.10976425998969035
org.jsoup.parser$HtmlTreeBuilder#error(org.jsoup.parser.HtmlTreeBuilderState):195;0.10976425998969035
org.jsoup.parser$Tokeniser#isAppropriateEndTagToken():238;0.10976425998969035
org.jsoup.select$QueryParser#parse():78;0.10660035817780521
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):451;0.105999788000636
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):456;0.105999788000636
org.jsoup.parser$HtmlTreeBuilderState$8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):799;0.10540925533894598
org.jsoup.parser$HtmlTreeBuilderState$8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):801;0.10540925533894598
org.jsoup.parser$HtmlTreeBuilderState$8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):802;0.10540925533894598
org.jsoup.parser$HtmlTreeBuilderState$8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):791;0.10482848367219183
org.jsoup.parser$HtmlTreeBuilderState$8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):793;0.10482848367219183
org.jsoup.parser$HtmlTreeBuilderState$8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):804;0.10482848367219183
org.jsoup.parser$Tokeniser#createTempBuffer():234;0.10425720702853739
org.jsoup.parser$Tokeniser#createTempBuffer():235;0.10425720702853739
org.jsoup.parser$HtmlTreeBuilder#resetInsertionMode():454;0.10314212462587934
org.jsoup.parser$HtmlTreeBuilder#resetInsertionMode():455;0.10314212462587934
org.jsoup.nodes$Node#hasAttr(java.lang.String):96;0.10050378152592121
org.jsoup.nodes$Node#hasAttr(java.lang.String):98;0.10050378152592121
org.jsoup.nodes$Node#hasAttr(java.lang.String):103;0.10050378152592121
org.jsoup.parser$CharacterReader#consumeLetterSequence():306;0.10050378152592121
org.jsoup.parser$CharacterReader#consumeLetterSequence():307;0.10050378152592121
org.jsoup.parser$CharacterReader#consumeLetterSequence():308;0.10050378152592121
org.jsoup.parser$CharacterReader#consumeLetterSequence():309;0.10050378152592121
org.jsoup.parser$CharacterReader#consumeLetterSequence():310;0.10050378152592121
org.jsoup.parser$CharacterReader#consumeLetterSequence():311;0.10050378152592121
org.jsoup.parser$CharacterReader#consumeLetterSequence():314;0.10050378152592121
org.jsoup.parser$CharacterReader#consumeLetterSequence():316;0.10050378152592121
org.jsoup.parser$HtmlTreeBuilder#markInsertionMode():153;0.1
org.jsoup.parser$HtmlTreeBuilder#markInsertionMode():154;0.1
org.jsoup.parser$HtmlTreeBuilder#originalState():157;0.1
org.jsoup.nodes$Attributes#hasKeyIgnoreCase(java.lang.String):227;0.1
org.jsoup.parser$TokenQueue#chompBalanced(char,char):285;0.09805806756909202
org.jsoup.parser$TokenQueue#chompBalanced(char,char):296;0.09805806756909202
org.jsoup.select$QueryParser#parse():71;0.09759000729485333
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):775;0.09667364890456635
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):782;0.09667364890456635
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):783;0.09667364890456635
org.jsoup.parser$TokenQueue#chompBalanced(char,char):261;0.09667364890456635
org.jsoup.parser$TokenQueue#chompBalanced(char,char):262;0.09667364890456635
org.jsoup.parser$TokenQueue#chompBalanced(char,char):263;0.09667364890456635
org.jsoup.parser$TokenQueue#chompBalanced(char,char):264;0.09667364890456635
org.jsoup.parser$TokenQueue#chompBalanced(char,char):265;0.09667364890456635
org.jsoup.parser$TokenQueue#chompBalanced(char,char):266;0.09667364890456635
org.jsoup.parser$TokenQueue#chompBalanced(char,char):269;0.09667364890456635
org.jsoup.parser$TokenQueue#chompBalanced(char,char):270;0.09667364890456635
org.jsoup.parser$TokenQueue#chompBalanced(char,char):271;0.09667364890456635
org.jsoup.parser$TokenQueue#chompBalanced(char,char):272;0.09667364890456635
org.jsoup.parser$TokenQueue#chompBalanced(char,char):274;0.09667364890456635
org.jsoup.parser$TokenQueue#chompBalanced(char,char):276;0.09667364890456635
org.jsoup.parser$TokenQueue#chompBalanced(char,char):279;0.09667364890456635
org.jsoup.parser$TokenQueue#chompBalanced(char,char):280;0.09667364890456635
org.jsoup.parser$TokenQueue#chompBalanced(char,char):281;0.09667364890456635
org.jsoup.parser$TokenQueue#chompBalanced(char,char):282;0.09667364890456635
org.jsoup.parser$TokenQueue#chompBalanced(char,char):284;0.09667364890456635
org.jsoup.parser$TokenQueue#chompBalanced(char,char):288;0.09667364890456635
org.jsoup.parser$TokenQueue#chompBalanced(char,char):289;0.09667364890456635
org.jsoup.parser$TokenQueue#chompBalanced(char,char):290;0.09667364890456635
org.jsoup.parser$TokenQueue#chompBalanced(char,char):291;0.09667364890456635
org.jsoup.parser$TokenQueue#chompBalanced(char,char):292;0.09667364890456635
org.jsoup.parser$TokenQueue#chompBalanced(char,char):293;0.09667364890456635
org.jsoup.parser$TokeniserState$37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):708;0.09622504486493763
org.jsoup.parser$TokeniserState$37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):709;0.09622504486493763
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):773;0.09622504486493763
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):774;0.09622504486493763
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):779;0.09622504486493763
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):780;0.09622504486493763
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):802;0.09622504486493763
org.jsoup.helper$Validate#notEmpty(java.lang.String,java.lang.String):103;0.09578262852211514
org.jsoup.helper$Validate#notEmpty(java.lang.String,java.lang.String):101;0.09534625892455924
org.jsoup.parser$HtmlTreeBuilder#resetInsertionMode():435;0.09407208683835973
org.jsoup.parser$HtmlTreeBuilder#resetInsertionMode():438;0.09407208683835973
org.jsoup.parser$HtmlTreeBuilder#resetInsertionMode():441;0.09407208683835973
org.jsoup.parser$HtmlTreeBuilder#resetInsertionMode():444;0.09407208683835973
org.jsoup.parser$HtmlTreeBuilder#resetInsertionMode():447;0.09407208683835973
org.jsoup.parser$HtmlTreeBuilder#resetInsertionMode():450;0.09407208683835973
org.jsoup.parser$HtmlTreeBuilder#resetInsertionMode():453;0.09407208683835973
org.jsoup.parser$HtmlTreeBuilder#resetInsertionMode():421;0.0936585811581694
org.jsoup.parser$HtmlTreeBuilder#resetInsertionMode():422;0.0936585811581694
org.jsoup.parser$HtmlTreeBuilder#resetInsertionMode():423;0.0936585811581694
