name;suspiciousness_value
org.apache.commons.math.complex$Complex#valueOf(double,double):1178;0.7071067811865475
org.apache.commons.math.complex$Complex#valueOf(double,double):1182;0.7071067811865475
org.apache.commons.math.util$FastMath#cosh(double):393;0.6324555320336759
org.apache.commons.math.util$FastMath#sinh(double):453;0.6324555320336759
org.apache.commons.math.complex$Complex#tan():1022;0.5773502691896258
org.apache.commons.math.complex$Complex#tan():1023;0.5773502691896258
org.apache.commons.math.complex$Complex#tan():1024;0.5773502691896258
org.apache.commons.math.complex$Complex#tan():1026;0.5773502691896258
org.apache.commons.math.complex$Complex#tanh():1066;0.5773502691896258
org.apache.commons.math.complex$Complex#tanh():1067;0.5773502691896258
org.apache.commons.math.complex$Complex#tanh():1068;0.5773502691896258
org.apache.commons.math.complex$Complex#tanh():1070;0.5773502691896258
org.apache.commons.math.complex$Complex#tan():1018;0.5
org.apache.commons.math.complex$Complex#tanh():1063;0.5
org.apache.commons.math.util$FastMath#cosh(double):383;0.41702882811414954
org.apache.commons.math.util$FastMath#cosh(double):392;0.41702882811414954
org.apache.commons.math.util$FastMath#sinh(double):442;0.41702882811414954
org.apache.commons.math.util$FastMath#sinh(double):443;0.41702882811414954
org.apache.commons.math.util$FastMath#sinh(double):452;0.41702882811414954
org.apache.commons.math.util$FastMath#exp(double,double,double[]):867;0.3849001794597505
org.apache.commons.math.util$FastMath#exp(double,double,double[]):871;0.3849001794597505
org.apache.commons.math.util$FastMath#sinh(double):472;0.3441236008058426
org.apache.commons.math.util$FastMath#sinh(double):473;0.3441236008058426
org.apache.commons.math.util$FastMath#sinh(double):475;0.3441236008058426
org.apache.commons.math.util$FastMath#sinh(double):476;0.3441236008058426
org.apache.commons.math.util$FastMath#sinh(double):478;0.3441236008058426
org.apache.commons.math.util$FastMath#sinh(double):479;0.3441236008058426
org.apache.commons.math.util$FastMath#sinh(double):480;0.3441236008058426
org.apache.commons.math.util$FastMath#sinh(double):483;0.3441236008058426
org.apache.commons.math.util$FastMath#sinh(double):484;0.3441236008058426
org.apache.commons.math.util$FastMath#sinh(double):485;0.3441236008058426
org.apache.commons.math.util$FastMath#sinh(double):486;0.3441236008058426
org.apache.commons.math.util$FastMath#sinh(double):489;0.3441236008058426
org.apache.commons.math.util$FastMath#sinh(double):491;0.3441236008058426
org.apache.commons.math.util$FastMath#sinh(double):493;0.3441236008058426
org.apache.commons.math.util$FastMath#sinh(double):494;0.3441236008058426
org.apache.commons.math.util$FastMath#sinh(double):497;0.3441236008058426
org.apache.commons.math.util$FastMath#sinh(double):498;0.3441236008058426
org.apache.commons.math.util$FastMath#sinh(double):499;0.3441236008058426
org.apache.commons.math.util$FastMath#sinh(double):500;0.3441236008058426
org.apache.commons.math.util$FastMath#sinh(double):501;0.3441236008058426
org.apache.commons.math.util$FastMath#sinh(double):502;0.3441236008058426
org.apache.commons.math.util$FastMath#sinh(double):504;0.3441236008058426
org.apache.commons.math.util$FastMath#sinh(double):505;0.3441236008058426
org.apache.commons.math.util$FastMath#sinh(double):506;0.3441236008058426
org.apache.commons.math.util$FastMath#sinh(double):464;0.33541019662496846
org.apache.commons.math.util$FastMath#sinh(double):471;0.33541019662496846
org.apache.commons.math.util$FastMath#sinh(double):545;0.33541019662496846
org.apache.commons.math.util$FastMath#sinh(double):549;0.33541019662496846
org.apache.commons.math.util$FastMath#cosh(double):396;0.31980107453341566
org.apache.commons.math.util$FastMath#cosh(double):400;0.31980107453341566
org.apache.commons.math.util$FastMath#cosh(double):401;0.31980107453341566
org.apache.commons.math.util$FastMath#cosh(double):404;0.31980107453341566
org.apache.commons.math.util$FastMath#cosh(double):406;0.31980107453341566
org.apache.commons.math.util$FastMath#cosh(double):407;0.31980107453341566
org.apache.commons.math.util$FastMath#cosh(double):409;0.31980107453341566
org.apache.commons.math.util$FastMath#cosh(double):410;0.31980107453341566
org.apache.commons.math.util$FastMath#cosh(double):411;0.31980107453341566
org.apache.commons.math.util$FastMath#cosh(double):414;0.31980107453341566
