name;suspiciousness_value
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):134;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):118;0.4082482904638631
org.apache.commons.compress.archivers.tar$TarUtils#exceptionMessage(byte[],int,int,int,byte):247;0.4082482904638631
org.apache.commons.compress.archivers.tar$TarUtils#exceptionMessage(byte[],int,int,int,byte):249;0.4082482904638631
org.apache.commons.compress.archivers.tar$TarUtils#exceptionMessage(byte[],int,int,int,byte):250;0.4082482904638631
org.apache.commons.compress.archivers.tar$TarUtils#exceptionMessage(byte[],int,int,int,byte):251;0.4082482904638631
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):112;0.16666666666666666
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):149;0.10425720702853739
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):116;0.10314212462587934
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):117;0.10314212462587934
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):128;0.10314212462587934
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):129;0.10314212462587934
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):130;0.10314212462587934
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):131;0.10314212462587934
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):133;0.10314212462587934
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):138;0.10314212462587934
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):139;0.10314212462587934
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):141;0.10314212462587934
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):145;0.10314212462587934
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):103;0.10206207261596577
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):104;0.10206207261596577
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):105;0.10206207261596577
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):107;0.10206207261596577
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):111;0.10206207261596577
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#getZipEncoding(java.lang.String):214;0.0936585811581694
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():71;0.0875376219064817
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():74;0.0875376219064817
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():98;0.0875376219064817
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():100;0.0875376219064817
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():101;0.0875376219064817
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():102;0.0875376219064817
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():103;0.0875376219064817
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():104;0.0875376219064817
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():106;0.0875376219064817
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():130;0.0875376219064817
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():132;0.0875376219064817
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():133;0.0875376219064817
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():134;0.0875376219064817
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():135;0.0875376219064817
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():136;0.0875376219064817
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():137;0.0875376219064817
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():168;0.0875376219064817
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():201;0.0875376219064817
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#getZipEncoding(java.lang.String):213;0.0875376219064817
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#isUTF8(java.lang.String):244;0.0875376219064817
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#isUTF8(java.lang.String):248;0.0875376219064817
org.apache.commons.compress.archivers.zip$ZipEncodingHelper$SimpleEncodingHolder#ZipEncodingHelper$SimpleEncodingHolder(char[]):52;0.0875376219064817
