name;suspiciousness_value
com.google.javascript.rhino$SourcePosition#setPositionInformation(int,int,int,int):87;1.0
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseBasicTypeExpression(com.google.javascript.jscomp.parsing.JsDocToken):1838;0.3779644730092272
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseBasicTypeExpression(com.google.javascript.jscomp.parsing.JsDocToken):1839;0.3779644730092272
com.google.javascript.jscomp.parsing$JsDocInfoParser#reportGenericTypeSyntaxWarning():2303;0.35355339059327373
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():947;0.19245008972987526
com.google.javascript.jscomp.parsing$JsDocInfoParser#restoreLookAhead(com.google.javascript.jscomp.parsing.JsDocToken):2341;0.1543033499620919
com.google.javascript.jscomp.parsing$JsDocInfoParser#restoreLookAhead(com.google.javascript.jscomp.parsing.JsDocToken):2342;0.1543033499620919
com.google.javascript.jscomp.parsing$JsDocInfoParser#reportTypeSyntaxWarning(java.lang.String):2298;0.15249857033260467
com.google.javascript.jscomp.parsing$JsDocInfoParser#reportTypeSyntaxWarning(java.lang.String):2299;0.15249857033260467
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():958;0.1203858530857692
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1483;0.11043152607484653
com.google.javascript.rhino$JSDocInfoBuilder#markText(java.lang.String,int,int,int,int):170;0.105999788000636
com.google.javascript.rhino$JSDocInfoBuilder#markText(java.lang.String,int,int,int,int):171;0.105999788000636
com.google.javascript.rhino$JSDocInfoBuilder#markText(java.lang.String,int,int,int,int):172;0.105999788000636
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1475;0.09901475429766744
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1481;0.09901475429766744
com.google.javascript.jscomp.parsing$JsDocInfoParser$ErrorReporterParser#addTypeWarning(java.lang.String,int,int):82;0.09667364890456635
com.google.javascript.jscomp.parsing$JsDocInfoParser$ErrorReporterParser#addTypeWarning(java.lang.String,int,int):86;0.09667364890456635
com.google.javascript.rhino$JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):152;0.07392212709545729
com.google.javascript.rhino$JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):154;0.07392212709545729
com.google.javascript.rhino$JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):155;0.07392212709545729
com.google.javascript.rhino$JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):157;0.07392212709545729
com.google.javascript.rhino$JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):158;0.07392212709545729
com.google.javascript.rhino$JSDocInfo#addMarker():690;0.07392212709545729
com.google.javascript.rhino$JSDocInfo#addMarker():691;0.07392212709545729
com.google.javascript.rhino$JSDocInfo#addMarker():694;0.07392212709545729
com.google.javascript.rhino$JSDocInfo#addMarker():695;0.07392212709545729
com.google.javascript.rhino$JSDocInfo#addMarker():696;0.07392212709545729
com.google.javascript.rhino$JSDocInfo$Marker#JSDocInfo$Marker():179;0.07392212709545729
com.google.javascript.rhino$JSDocInfo$Marker#JSDocInfo$Marker():180;0.07392212709545729
com.google.javascript.rhino$JSDocInfo$Marker#JSDocInfo$Marker():181;0.07392212709545729
com.google.javascript.rhino$JSDocInfo$Marker#JSDocInfo$Marker():182;0.07392212709545729
com.google.javascript.rhino$JSDocInfo$Marker#JSDocInfo$Marker():183;0.07392212709545729
com.google.javascript.rhino$JSDocInfo$Marker#JSDocInfo$Marker():184;0.07392212709545729
com.google.javascript.rhino$JSDocInfo$Marker#setAnnotation(com.google.javascript.rhino.JSDocInfo$TrimmedStringPosition):194;0.07392212709545729
com.google.javascript.rhino$JSDocInfo$Marker#setAnnotation(com.google.javascript.rhino.JSDocInfo$TrimmedStringPosition):195;0.07392212709545729
com.google.javascript.rhino$SourcePosition#setPositionInformation(int,int,int,int):86;0.07392212709545729
com.google.javascript.rhino$JSDocInfo$StringPosition#JSDocInfo$StringPosition():129;0.07392212709545729
com.google.javascript.rhino$JSDocInfo$TrimmedStringPosition#JSDocInfo$TrimmedStringPosition():136;0.07392212709545729
com.google.javascript.rhino$JSDocInfo$TrimmedStringPosition#setItem(java.lang.String):138;0.07392212709545729
com.google.javascript.rhino$JSDocInfo$TrimmedStringPosition#setItem(java.lang.String):142;0.07392212709545729
com.google.javascript.rhino$JSDocInfo$TrimmedStringPosition#setItem(java.lang.String):143;0.07392212709545729
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1503;0.07273929674533079
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():209;0.0716114874039433
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():210;0.0716114874039433
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():211;0.0716114874039433
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():214;0.0716114874039433
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractBlockComment(com.google.javascript.jscomp.parsing.JsDocToken):1537;0.0716114874039433
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractBlockComment(com.google.javascript.jscomp.parsing.JsDocToken):1539;0.0716114874039433
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractBlockComment(com.google.javascript.jscomp.parsing.JsDocToken):1542;0.0716114874039433
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractBlockComment(com.google.javascript.jscomp.parsing.JsDocToken):1546;0.0716114874039433
