name;suspiciousness_value
org.apache.commons.jxpath$JXPathContext#JXPathContext(org.apache.commons.jxpath.JXPathContext,java.lang.Object):437;0.9807005891853355
org.apache.commons.jxpath$JXPathContext#<clinit>():398;0.9807005891853355
org.apache.commons.jxpath$JXPathContext#getContextFactory():424;0.9807005891853355
org.apache.commons.jxpath$JXPathContext#getContextFactory():425;0.9807005891853355
org.apache.commons.jxpath$JXPathContext#getContextFactory():427;0.9807005891853355
org.apache.commons.jxpath$JXPathContext#getLocale():545;0.9807005891853355
org.apache.commons.jxpath$JXPathContext#getLocale():546;0.9807005891853355
org.apache.commons.jxpath$JXPathContext#getLocale():549;0.9807005891853355
org.apache.commons.jxpath$JXPathContext#getLocale():551;0.9807005891853355
org.apache.commons.jxpath$PackageFunctions#PackageFunctions(java.lang.String,java.lang.String):76;0.9807005891853355
org.apache.commons.jxpath$PackageFunctions#PackageFunctions(java.lang.String,java.lang.String):77;0.9807005891853355
org.apache.commons.jxpath$PackageFunctions#PackageFunctions(java.lang.String,java.lang.String):78;0.9807005891853355
org.apache.commons.jxpath$PackageFunctions#PackageFunctions(java.lang.String,java.lang.String):79;0.9807005891853355
org.apache.commons.jxpath$PackageFunctions#<clinit>():74;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#JXPathContextFactory():58;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#JXPathContextFactory():60;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#<clinit>():56;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#<clinit>():140;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#<clinit>():143;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#<clinit>():147;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#<clinit>():148;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#newInstance():98;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#newInstance():99;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#newInstance():105;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#newInstance():106;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#newInstance():116;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#newInstance():117;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):160;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):161;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):172;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):176;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):177;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):183;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):184;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):201;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):203;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):206;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):207;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):208;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):212;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):215;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):238;0.9807005891853355
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):240;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextFactoryReferenceImpl#JXPathContextFactoryReferenceImpl():31;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextFactoryReferenceImpl#JXPathContextFactoryReferenceImpl():32;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextFactoryReferenceImpl#newContext(org.apache.commons.jxpath.JXPathContext,java.lang.Object):39;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object):123;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object):124;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):131;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):133;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):134;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):135;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):137;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):146;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):151;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):154;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):155;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):158;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):159;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):161;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():70;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():71;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():72;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():74;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():75;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():77;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():78;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():79;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():80;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():83;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():86;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():87;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():91;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():94;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():95;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():99;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():104;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():105;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():108;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():109;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():110;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#createNodeFactoryArray():164;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#createNodeFactoryArray():165;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#createNodeFactoryArray():168;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#createNodeFactoryArray():176;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#allocateConditionally(java.lang.String,java.lang.String):690;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#allocateConditionally(java.lang.String,java.lang.String):694;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#allocateConditionally(java.lang.String,java.lang.String):695;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#allocateConditionally(java.lang.String,java.lang.String):696;0.9807005891853355
org.apache.commons.jxpath.ri.model.beans$CollectionPointerFactory#CollectionPointerFactory():32;0.9807005891853355
org.apache.commons.jxpath.ri.model.beans$CollectionPointerFactory#getOrder():37;0.9807005891853355
org.apache.commons.jxpath.ri.model.beans$BeanPointerFactory#BeanPointerFactory():33;0.9807005891853355
org.apache.commons.jxpath.ri.model.beans$BeanPointerFactory#getOrder():38;0.9807005891853355
org.apache.commons.jxpath.ri.model.dynamic$DynamicPointerFactory#DynamicPointerFactory():36;0.9807005891853355
org.apache.commons.jxpath.ri.model.dynamic$DynamicPointerFactory#getOrder():41;0.9807005891853355
org.apache.commons.jxpath.ri.model$VariablePointerFactory#VariablePointerFactory():31;0.9807005891853355
org.apache.commons.jxpath.ri.model$VariablePointerFactory#VariablePointerFactory():37;0.9807005891853355
org.apache.commons.jxpath.ri.model$VariablePointerFactory#getOrder():105;0.9807005891853355
org.apache.commons.jxpath.ri.model.dom$DOMPointerFactory#DOMPointerFactory():32;0.9807005891853355
org.apache.commons.jxpath.ri.model.dom$DOMPointerFactory#getOrder():37;0.9807005891853355
org.apache.commons.jxpath.ri.model.jdom$JDOMPointerFactory#JDOMPointerFactory():33;0.9807005891853355
org.apache.commons.jxpath.ri.model.jdom$JDOMPointerFactory#getOrder():38;0.9807005891853355
org.apache.commons.jxpath.ri.model.dynabeans$DynaBeanPointerFactory#DynaBeanPointerFactory():35;0.9807005891853355
org.apache.commons.jxpath.ri.model.dynabeans$DynaBeanPointerFactory#getOrder():40;0.9807005891853355
org.apache.commons.jxpath.ri.model.container$ContainerPointerFactory#ContainerPointerFactory():32;0.9807005891853355
org.apache.commons.jxpath.ri.model.container$ContainerPointerFactory#getOrder():37;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl$1#compare(java.lang.Object,java.lang.Object):170;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl$1#compare(java.lang.Object,java.lang.Object):171;0.9807005891853355
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl$1#compare(java.lang.Object,java.lang.Object):172;0.9807005891853355
org.apache.commons.jxpath.ri.model$NodePointer#NodePointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):112;0.9807005891853355
org.apache.commons.jxpath.ri.model$NodePointer#NodePointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):47;0.9807005891853355
org.apache.commons.jxpath.ri.model$NodePointer#NodePointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):49;0.9807005891853355
org.apache.commons.jxpath.ri.model$NodePointer#NodePointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):113;0.9807005891853355
org.apache.commons.jxpath.ri.model$NodePointer#NodePointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):114;0.9807005891853355
org.apache.commons.jxpath.ri.model$NodePointer#NodePointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):115;0.9807005891853355
org.apache.commons.jxpath.ri.model$NodePointer#newNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):62;0.9807005891853355
org.apache.commons.jxpath.ri.model$NodePointer#newNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):63;0.9807005891853355
org.apache.commons.jxpath.ri$NamespaceResolver#NamespaceResolver(org.apache.commons.jxpath.ri.NamespaceResolver):77;0.9807005891853355
org.apache.commons.jxpath.ri$NamespaceResolver#NamespaceResolver(org.apache.commons.jxpath.ri.NamespaceResolver):35;0.9807005891853355
org.apache.commons.jxpath.ri$NamespaceResolver#NamespaceResolver(org.apache.commons.jxpath.ri.NamespaceResolver):78;0.9807005891853355
org.apache.commons.jxpath.ri$NamespaceResolver#NamespaceResolver(org.apache.commons.jxpath.ri.NamespaceResolver):79;0.9807005891853355
org.apache.commons.jxpath.ri$NamespaceResolver#setNamespaceContextPointer(org.apache.commons.jxpath.ri.model.NodePointer):101;0.9807005891853355
org.apache.commons.jxpath.ri$NamespaceResolver#setNamespaceContextPointer(org.apache.commons.jxpath.ri.model.NodePointer):102;0.9807005891853355
org.apache.commons.jxpath$JXPathContext#newContext(java.lang.Object):405;0.9650997454416621
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#getNodePointerFactories():191;0.9265922601234325
org.apache.commons.jxpath.ri.model.beans$CollectionPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):45;0.9265922601234325
org.apache.commons.jxpath.ri.model$NodePointer#newNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):68;0.9265922601234325
org.apache.commons.jxpath.ri.model$NodePointer#newNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):70;0.9265922601234325
org.apache.commons.jxpath.ri.model$NodePointer#newNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):71;0.9265922601234325
org.apache.commons.jxpath.ri.model$NodePointer#newNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):72;0.9265922601234325
org.apache.commons.jxpath.ri.model$NodePointer#newNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):73;0.9265922601234325
org.apache.commons.jxpath.util$ValueUtils#<clinit>():44;0.9265922601234325
org.apache.commons.jxpath.util$ValueUtils#isCollection(java.lang.Object):51;0.9265922601234325
org.apache.commons.jxpath.util$ValueUtils#isCollection(java.lang.Object):54;0.9265922601234325
org.apache.commons.jxpath.util$ValueUtils#isCollection(java.lang.Object):55;0.9265922601234325
org.apache.commons.jxpath.util$ValueUtils#getValue(java.lang.Object):486;0.9265922601234325
org.apache.commons.jxpath.util$ValueUtils#getValue(java.lang.Object):489;0.9265922601234325
org.apache.commons.jxpath.util$ValueUtils#isCollection(java.lang.Object):58;0.9233112148263403
org.apache.commons.jxpath.ri.model.dom$DOMPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):45;0.9200185362082257
org.apache.commons.jxpath.ri.model.jdom$JDOMPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):44;0.9200185362082257
org.apache.commons.jxpath.ri.model.jdom$JDOMPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):47;0.9200185362082257
org.apache.commons.jxpath.ri.model.jdom$JDOMPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):50;0.9200185362082257
org.apache.commons.jxpath.ri.model.container$ContainerPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):45;0.9200185362082257
org.apache.commons.jxpath.util$ValueUtils#isCollection(java.lang.Object):61;0.9200185362082257
org.apache.commons.jxpath$JXPathContext#setFactory(org.apache.commons.jxpath.AbstractFactory):514;0.8577626938179201
org.apache.commons.jxpath$JXPathContext#setFactory(org.apache.commons.jxpath.AbstractFactory):515;0.8577626938179201
org.apache.commons.jxpath$AbstractFactory#AbstractFactory():32;0.8577626938179201
org.apache.commons.jxpath.ri.model.beans$PropertyOwnerPointer#PropertyOwnerPointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):74;0.8316930861818459
org.apache.commons.jxpath.ri.model.beans$PropertyOwnerPointer#PropertyOwnerPointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):90;0.8316930861818459
org.apache.commons.jxpath.ri.model.beans$PropertyOwnerPointer#PropertyOwnerPointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):75;0.8316930861818459
org.apache.commons.jxpath.ri.model.beans$PropertyOwnerPointer#<clinit>():88;0.8316930861818459
org.apache.commons.jxpath.ri.model.dynabeans$DynaBeanPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):46;0.7672308285554318
org.apache.commons.jxpath.xml$XMLParser2#XMLParser2():28;0.6929957872124656
org.apache.commons.jxpath.xml$XMLParser2#XMLParser2():30;0.6929957872124656
org.apache.commons.jxpath.xml$XMLParser2#XMLParser2():31;0.6929957872124656
org.apache.commons.jxpath.xml$XMLParser2#XMLParser2():32;0.6929957872124656
org.apache.commons.jxpath.xml$XMLParser2#XMLParser2():33;0.6929957872124656
org.apache.commons.jxpath.xml$XMLParser2#XMLParser2():34;0.6929957872124656
org.apache.commons.jxpath.xml$XMLParser2#XMLParser2():35;0.6929957872124656
org.apache.commons.jxpath.xml$XMLParser2#setValidating(boolean):41;0.6929957872124656
org.apache.commons.jxpath.xml$XMLParser2#setValidating(boolean):42;0.6929957872124656
org.apache.commons.jxpath.xml$XMLParser2#isValidating():48;0.6929957872124656
org.apache.commons.jxpath.xml$XMLParser2#isNamespaceAware():55;0.6929957872124656
org.apache.commons.jxpath.xml$XMLParser2#setNamespaceAware(boolean):62;0.6929957872124656
org.apache.commons.jxpath.xml$XMLParser2#setNamespaceAware(boolean):63;0.6929957872124656
org.apache.commons.jxpath.xml$XMLParser2#setIgnoringElementContentWhitespace(boolean):69;0.6929957872124656
org.apache.commons.jxpath.xml$XMLParser2#setIgnoringElementContentWhitespace(boolean):70;0.6929957872124656
org.apache.commons.jxpath.xml$XMLParser2#isIgnoringElementContentWhitespace():76;0.6929957872124656
org.apache.commons.jxpath.xml$XMLParser2#isExpandEntityReferences():83;0.6929957872124656
org.apache.commons.jxpath.xml$XMLParser2#setExpandEntityReferences(boolean):90;0.6929957872124656
org.apache.commons.jxpath.xml$XMLParser2#setExpandEntityReferences(boolean):91;0.6929957872124656
org.apache.commons.jxpath.xml$XMLParser2#isIgnoringComments():97;0.6929957872124656
org.apache.commons.jxpath.xml$XMLParser2#setIgnoringComments(boolean):104;0.6929957872124656
org.apache.commons.jxpath.xml$XMLParser2#setIgnoringComments(boolean):105;0.6929957872124656
org.apache.commons.jxpath.xml$XMLParser2#isCoalescing():111;0.6929957872124656
org.apache.commons.jxpath.xml$XMLParser2#setCoalescing(boolean):118;0.6929957872124656
org.apache.commons.jxpath.xml$XMLParser2#setCoalescing(boolean):119;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#DocumentContainer(java.net.URL,java.lang.String):92;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#DocumentContainer(java.net.URL,java.lang.String):93;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#DocumentContainer(java.net.URL,java.lang.String):94;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#DocumentContainer(java.net.URL,java.lang.String):97;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#DocumentContainer(java.net.URL,java.lang.String):98;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#<clinit>():48;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#<clinit>():50;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#<clinit>():52;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#<clinit>():56;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#getValue():104;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#getValue():106;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#getValue():108;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#getValue():109;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#getValue():111;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#getValue():114;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#getValue():115;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#getValue():123;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#getValue():125;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):132;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):133;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):134;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):135;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):136;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):137;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):139;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):140;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):141;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):143;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#getParser(java.lang.String):157;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#getParser(java.lang.String):158;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#getParser(java.lang.String):159;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#getParser(java.lang.String):160;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#getParser(java.lang.String):164;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#getParser(java.lang.String):165;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#getParser(java.lang.String):170;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#getParser(java.lang.String):171;0.6929957872124656
org.apache.commons.jxpath.xml$DocumentContainer#getParser(java.lang.String):173;0.6929957872124656
org.apache.commons.jxpath.ri.model.dynamic$DynamicPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):49;0.6697974161706237
org.apache.commons.jxpath.ri.model.dynamic$DynamicPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):50;0.6697974161706237
org.apache.commons.jxpath.ri.model.beans$BeanPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):46;0.6652605600697961
org.apache.commons.jxpath.ri.model.beans$BeanPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):47;0.6652605600697961
org.apache.commons.jxpath.ri.model.dynamic$DynamicPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):56;0.6652605600697961
org.apache.commons.jxpath.ri.model$VariablePointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):71;0.6652605600697961
org.apache.commons.jxpath.ri.model$VariablePointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):85;0.6652605600697961
org.apache.commons.jxpath.ri.model.beans$BeanPointer#BeanPointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,org.apache.commons.jxpath.JXPathBeanInfo,java.util.Locale):46;0.6652605600697961
org.apache.commons.jxpath.ri.model.beans$BeanPointer#BeanPointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,org.apache.commons.jxpath.JXPathBeanInfo,java.util.Locale):47;0.6652605600697961
org.apache.commons.jxpath.ri.model.beans$BeanPointer#BeanPointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,org.apache.commons.jxpath.JXPathBeanInfo,java.util.Locale):48;0.6652605600697961
org.apache.commons.jxpath.ri.model.beans$BeanPointer#BeanPointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,org.apache.commons.jxpath.JXPathBeanInfo,java.util.Locale):49;0.6652605600697961
