name;suspiciousness_value
org.apache.commons.cli$DefaultParser#handleShortAndLongOption(java.lang.String):501;0.5773502691896258
org.apache.commons.cli$Option$Builder#numberOfArgs(int):878;0.5
org.apache.commons.cli$Option$Builder#numberOfArgs(int):879;0.5
org.apache.commons.cli$Option$Builder#optionalArg(boolean):891;0.5
org.apache.commons.cli$Option$Builder#optionalArg(boolean):892;0.5
org.apache.commons.cli$DefaultParser#isShortOption(java.lang.String):308;0.3779644730092272
org.apache.commons.cli$DefaultParser#isShortOption(java.lang.String):309;0.3779644730092272
org.apache.commons.cli$DefaultParser#isShortOption(java.lang.String):310;0.3779644730092272
org.apache.commons.cli$DefaultParser#isLongOption(java.lang.String):340;0.3779644730092272
org.apache.commons.cli$Option$Builder#argName(java.lang.String):842;0.35355339059327373
org.apache.commons.cli$Option$Builder#argName(java.lang.String):843;0.35355339059327373
org.apache.commons.cli$DefaultParser#isLongOption(java.lang.String):326;0.35355339059327373
org.apache.commons.cli$DefaultParser#isLongOption(java.lang.String):327;0.35355339059327373
org.apache.commons.cli$DefaultParser#isLongOption(java.lang.String):329;0.35355339059327373
org.apache.commons.cli$DefaultParser#isLongOption(java.lang.String):334;0.35355339059327373
org.apache.commons.cli$Option$Builder#hasArg():973;0.3333333333333333
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):67;0.30151134457776363
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):69;0.30151134457776363
org.apache.commons.cli$DefaultParser#handleShortAndLongOption(java.lang.String):499;0.25
org.apache.commons.cli$DefaultParser#handleToken(java.lang.String):235;0.24253562503633297
org.apache.commons.cli$DefaultParser#getLongPrefix(java.lang.String):577;0.24253562503633297
org.apache.commons.cli$DefaultParser#getLongPrefix(java.lang.String):580;0.24253562503633297
org.apache.commons.cli$DefaultParser#getLongPrefix(java.lang.String):581;0.24253562503633297
org.apache.commons.cli$DefaultParser#getLongPrefix(java.lang.String):591;0.24253562503633297
org.apache.commons.cli$Option$Builder#hasArg(boolean):985;0.23570226039551587
org.apache.commons.cli$Option$Builder#hasArg(boolean):986;0.23570226039551587
org.apache.commons.cli$DefaultParser#handleToken(java.lang.String):252;0.23570226039551587
org.apache.commons.cli$DefaultParser#isShortOption(java.lang.String):302;0.23570226039551587
org.apache.commons.cli$DefaultParser#isArgument(java.lang.String):263;0.22941573387056174
org.apache.commons.cli$DefaultParser#isOption(java.lang.String):291;0.22941573387056174
org.apache.commons.cli$DefaultParser#isLongOption(java.lang.String):321;0.22941573387056174
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):89;0.21320071635561041
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):72;0.21320071635561041
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):75;0.21320071635561041
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):78;0.21320071635561041
