name;suspiciousness_value
org.apache.commons.codec.binary$StringUtils#getBytes(java.lang.String,java.nio.charset.Charset):97;0.0
org.apache.commons.codec.binary$StringUtils#getByteBuffer(java.lang.String,java.nio.charset.Charset):111;0.0
org.apache.commons.codec.binary$StringUtils#getByteBuffer(java.lang.String,java.nio.charset.Charset):112;0.0
org.apache.commons.codec.binary$StringUtils#getByteBuffer(java.lang.String,java.nio.charset.Charset):114;0.0
org.apache.commons.codec.binary$StringUtils#getByteBufferUtf8(java.lang.String):132;0.0
org.apache.commons.codec.binary$StringUtils#getBytesIso8859_1(java.lang.String):150;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUnchecked(java.lang.String,java.lang.String):174;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUnchecked(java.lang.String,java.lang.String):175;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUnchecked(java.lang.String,java.lang.String):178;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUnchecked(java.lang.String,java.lang.String):179;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUnchecked(java.lang.String,java.lang.String):180;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUsAscii(java.lang.String):199;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUtf16(java.lang.String):217;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUtf16Be(java.lang.String):235;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUtf16Le(java.lang.String):253;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUtf8(java.lang.String):271;0.0
org.apache.commons.codec.binary$StringUtils#newIllegalStateException(java.lang.String,java.io.UnsupportedEncodingException):276;0.0
org.apache.commons.codec.binary$StringUtils#newString(byte[],java.nio.charset.Charset):292;0.0
org.apache.commons.codec.binary$StringUtils#newString(byte[],java.lang.String):315;0.0
org.apache.commons.codec.binary$StringUtils#newString(byte[],java.lang.String):316;0.0
org.apache.commons.codec.binary$StringUtils#newString(byte[],java.lang.String):319;0.0
org.apache.commons.codec.binary$StringUtils#newString(byte[],java.lang.String):320;0.0
org.apache.commons.codec.binary$StringUtils#newString(byte[],java.lang.String):321;0.0
org.apache.commons.codec.binary$StringUtils#newStringIso8859_1(byte[]):338;0.0
org.apache.commons.codec.binary$StringUtils#newStringUsAscii(byte[]):354;0.0
org.apache.commons.codec.binary$StringUtils#newStringUtf16(byte[]):370;0.0
org.apache.commons.codec.binary$StringUtils#newStringUtf16Be(byte[]):386;0.0
org.apache.commons.codec.binary$StringUtils#newStringUtf16Le(byte[]):402;0.0
org.apache.commons.codec.binary$StringUtils#newStringUtf8(byte[]):418;0.0
org.apache.commons.codec.binary$CharSequenceUtils#CharSequenceUtils():30;0.0
org.apache.commons.codec.binary$CharSequenceUtils#regionMatches(java.lang.CharSequence,boolean,int,java.lang.CharSequence,int,int):52;0.0
org.apache.commons.codec.binary$CharSequenceUtils#regionMatches(java.lang.CharSequence,boolean,int,java.lang.CharSequence,int,int):66;0.0
org.apache.commons.codec.binary$CharSequenceUtils#regionMatches(java.lang.CharSequence,boolean,int,java.lang.CharSequence,int,int):67;0.0
org.apache.commons.codec.binary$CharSequenceUtils#regionMatches(java.lang.CharSequence,boolean,int,java.lang.CharSequence,int,int):71;0.0
org.apache.commons.codec.binary$CharSequenceUtils#regionMatches(java.lang.CharSequence,boolean,int,java.lang.CharSequence,int,int):73;0.0
org.apache.commons.codec.binary$CharSequenceUtils#regionMatches(java.lang.CharSequence,boolean,int,java.lang.CharSequence,int,int):75;0.0
