name;suspiciousness_value
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():87;0.8797730248243084
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():91;0.8797730248243084
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():94;0.8797730248243084
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():95;0.8797730248243084
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():99;0.8797730248243084
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():104;0.8797730248243084
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():105;0.8797730248243084
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():108;0.8797730248243084
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():109;0.8797730248243084
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():110;0.8797730248243084
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#createNodeFactoryArray():165;0.8797730248243084
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#createNodeFactoryArray():166;0.8797730248243084
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#createNodeFactoryArray():169;0.8797730248243084
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#createNodeFactoryArray():177;0.8797730248243084
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#allocateConditionally(java.lang.String,java.lang.String):716;0.8797730248243084
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#allocateConditionally(java.lang.String,java.lang.String):720;0.8797730248243084
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#allocateConditionally(java.lang.String,java.lang.String):722;0.8797730248243084
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#allocateConditionally(java.lang.String,java.lang.String):723;0.8797730248243084
org.apache.commons.jxpath.ri.model.beans$CollectionPointerFactory#CollectionPointerFactory():32;0.8797730248243084
org.apache.commons.jxpath.ri.model.beans$CollectionPointerFactory#getOrder():37;0.8797730248243084
org.apache.commons.jxpath.ri.model.beans$BeanPointerFactory#BeanPointerFactory():33;0.8797730248243084
org.apache.commons.jxpath.ri.model.beans$BeanPointerFactory#getOrder():38;0.8797730248243084
org.apache.commons.jxpath.ri.model.dynamic$DynamicPointerFactory#DynamicPointerFactory():36;0.8797730248243084
org.apache.commons.jxpath.ri.model.dynamic$DynamicPointerFactory#getOrder():41;0.8797730248243084
org.apache.commons.jxpath.ri.model.dom$DOMPointerFactory#DOMPointerFactory():32;0.8797730248243084
org.apache.commons.jxpath.ri.model.dom$DOMPointerFactory#getOrder():37;0.8797730248243084
org.apache.commons.jxpath.ri.model.jdom$JDOMPointerFactory#JDOMPointerFactory():33;0.8797730248243084
org.apache.commons.jxpath.ri.model.jdom$JDOMPointerFactory#getOrder():38;0.8797730248243084
org.apache.commons.jxpath.ri.model.dynabeans$DynaBeanPointerFactory#DynaBeanPointerFactory():35;0.8797730248243084
org.apache.commons.jxpath.ri.model.dynabeans$DynaBeanPointerFactory#getOrder():40;0.8797730248243084
org.apache.commons.jxpath.ri.model.container$ContainerPointerFactory#ContainerPointerFactory():32;0.8797730248243084
org.apache.commons.jxpath.ri.model.container$ContainerPointerFactory#getOrder():37;0.8797730248243084
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl$1#compare(java.lang.Object,java.lang.Object):171;0.8797730248243084
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl$1#compare(java.lang.Object,java.lang.Object):172;0.8797730248243084
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl$1#compare(java.lang.Object,java.lang.Object):173;0.8797730248243084
org.apache.commons.jxpath.ri.model$NodePointer#newNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):60;0.8797730248243084
org.apache.commons.jxpath.ri.model$NodePointer#newNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):61;0.8797730248243084
org.apache.commons.jxpath$JXPathContext#newContext(java.lang.Object):403;0.8757854446099088
org.apache.commons.jxpath.ri$Parser#<clinit>():34;0.8418859363503832
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#getCompiler():201;0.8397994748121345
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#compileExpression(java.lang.String):211;0.8397994748121345
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#compileExpression(java.lang.String):213;0.8397994748121345
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#compileExpression(java.lang.String):214;0.8397994748121345
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#compileExpression(java.lang.String):215;0.8397994748121345
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#compileExpression(java.lang.String):222;0.8397994748121345
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#compileExpression(java.lang.String):224;0.8397994748121345
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#compileExpression(java.lang.String):228;0.8397994748121345
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object):125;0.8158002342722729
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):152;0.8158002342722729
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):155;0.8158002342722729
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):156;0.8158002342722729
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):159;0.8158002342722729
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):160;0.8158002342722729
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):162;0.8158002342722729
org.apache.commons.jxpath.ri.model$NodePointer#NodePointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):110;0.8158002342722729
org.apache.commons.jxpath.ri.model$NodePointer#NodePointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):45;0.8158002342722729
org.apache.commons.jxpath.ri.model$NodePointer#NodePointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):47;0.8158002342722729
org.apache.commons.jxpath.ri.model$NodePointer#NodePointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):111;0.8158002342722729
org.apache.commons.jxpath.ri.model$NodePointer#NodePointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):112;0.8158002342722729
org.apache.commons.jxpath.ri.model$NodePointer#NodePointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):113;0.8158002342722729
org.apache.commons.jxpath.ri$NamespaceResolver#NamespaceResolver(org.apache.commons.jxpath.ri.NamespaceResolver):42;0.8158002342722729
org.apache.commons.jxpath.ri$NamespaceResolver#NamespaceResolver(org.apache.commons.jxpath.ri.NamespaceResolver):36;0.8158002342722729
org.apache.commons.jxpath.ri$NamespaceResolver#NamespaceResolver(org.apache.commons.jxpath.ri.NamespaceResolver):43;0.8158002342722729
org.apache.commons.jxpath.ri$NamespaceResolver#NamespaceResolver(org.apache.commons.jxpath.ri.NamespaceResolver):44;0.8158002342722729
org.apache.commons.jxpath.ri$NamespaceResolver#setNamespaceContextPointer(org.apache.commons.jxpath.ri.model.NodePointer):61;0.8158002342722729
org.apache.commons.jxpath.ri$NamespaceResolver#setNamespaceContextPointer(org.apache.commons.jxpath.ri.model.NodePointer):62;0.8158002342722729
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#getNodePointerFactories():192;0.7762674108304489
org.apache.commons.jxpath.ri.model.beans$CollectionPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):45;0.7762674108304489
org.apache.commons.jxpath.ri.model$NodePointer#newNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):66;0.7762674108304489
org.apache.commons.jxpath.ri.model$NodePointer#newNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):68;0.7762674108304489
org.apache.commons.jxpath.ri.model$NodePointer#newNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):69;0.7762674108304489
org.apache.commons.jxpath.util$ValueUtils#<clinit>():44;0.7762674108304489
org.apache.commons.jxpath.util$ValueUtils#isCollection(java.lang.Object):51;0.7762674108304489
org.apache.commons.jxpath.util$ValueUtils#isCollection(java.lang.Object):54;0.7762674108304489
org.apache.commons.jxpath.util$ValueUtils#getValue(java.lang.Object):496;0.7762674108304489
org.apache.commons.jxpath.ri.model.beans$PropertyOwnerPointer#PropertyOwnerPointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):85;0.7440891762027557
org.apache.commons.jxpath.ri.model.beans$PropertyOwnerPointer#PropertyOwnerPointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):101;0.7440891762027557
org.apache.commons.jxpath.ri.model.beans$PropertyOwnerPointer#PropertyOwnerPointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):86;0.7440891762027557
org.apache.commons.jxpath.ri.model.beans$PropertyOwnerPointer#<clinit>():99;0.7440891762027557
org.apache.commons.jxpath$JXPathContext#setFactory(org.apache.commons.jxpath.AbstractFactory):512;0.7353213056676432
org.apache.commons.jxpath$JXPathContext#setFactory(org.apache.commons.jxpath.AbstractFactory):513;0.7353213056676432
org.apache.commons.jxpath$AbstractFactory#AbstractFactory():32;0.7353213056676432
org.apache.commons.jxpath.ri.model$NodePointer#newNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):70;0.7030710796849995
org.apache.commons.jxpath.ri.model$NodePointer#newNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):71;0.7030710796849995
org.apache.commons.jxpath.util$ValueUtils#isCollection(java.lang.Object):55;0.7030710796849995
org.apache.commons.jxpath.util$ValueUtils#getValue(java.lang.Object):499;0.7030710796849995
org.apache.commons.jxpath.ri.model.beans$CollectionPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):48;0.7005848073006068
org.apache.commons.jxpath.ri.model.dom$DOMPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):45;0.7005848073006068
org.apache.commons.jxpath.ri.model.dom$DOMPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):48;0.7005848073006068
org.apache.commons.jxpath.ri.model.jdom$JDOMPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):44;0.7005848073006068
org.apache.commons.jxpath.ri.model.jdom$JDOMPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):47;0.7005848073006068
org.apache.commons.jxpath.ri.model.jdom$JDOMPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):50;0.7005848073006068
org.apache.commons.jxpath.ri.model.container$ContainerPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):45;0.7005848073006068
org.apache.commons.jxpath.util$ValueUtils#isCollection(java.lang.Object):58;0.7005848073006068
org.apache.commons.jxpath.util$ValueUtils#isCollection(java.lang.Object):61;0.7005848073006068
org.apache.commons.jxpath.xml$XMLParser2#XMLParser2():28;0.6324555320336758
org.apache.commons.jxpath.xml$XMLParser2#XMLParser2():30;0.6324555320336758
org.apache.commons.jxpath.xml$XMLParser2#XMLParser2():31;0.6324555320336758
org.apache.commons.jxpath.xml$XMLParser2#XMLParser2():32;0.6324555320336758
org.apache.commons.jxpath.xml$XMLParser2#XMLParser2():33;0.6324555320336758
org.apache.commons.jxpath.xml$XMLParser2#XMLParser2():34;0.6324555320336758
org.apache.commons.jxpath.xml$XMLParser2#XMLParser2():35;0.6324555320336758
org.apache.commons.jxpath.xml$XMLParser2#setValidating(boolean):41;0.6324555320336758
org.apache.commons.jxpath.xml$XMLParser2#setValidating(boolean):42;0.6324555320336758
org.apache.commons.jxpath.xml$XMLParser2#isValidating():48;0.6324555320336758
org.apache.commons.jxpath.xml$XMLParser2#isNamespaceAware():55;0.6324555320336758
org.apache.commons.jxpath.xml$XMLParser2#setNamespaceAware(boolean):62;0.6324555320336758
org.apache.commons.jxpath.xml$XMLParser2#setNamespaceAware(boolean):63;0.6324555320336758
org.apache.commons.jxpath.xml$XMLParser2#setIgnoringElementContentWhitespace(boolean):69;0.6324555320336758
org.apache.commons.jxpath.xml$XMLParser2#setIgnoringElementContentWhitespace(boolean):70;0.6324555320336758
org.apache.commons.jxpath.xml$XMLParser2#isIgnoringElementContentWhitespace():76;0.6324555320336758
org.apache.commons.jxpath.xml$XMLParser2#isExpandEntityReferences():83;0.6324555320336758
org.apache.commons.jxpath.xml$XMLParser2#setExpandEntityReferences(boolean):90;0.6324555320336758
org.apache.commons.jxpath.xml$XMLParser2#setExpandEntityReferences(boolean):91;0.6324555320336758
org.apache.commons.jxpath.xml$XMLParser2#isIgnoringComments():97;0.6324555320336758
org.apache.commons.jxpath.xml$XMLParser2#setIgnoringComments(boolean):104;0.6324555320336758
org.apache.commons.jxpath.xml$XMLParser2#setIgnoringComments(boolean):105;0.6324555320336758
org.apache.commons.jxpath.xml$XMLParser2#isCoalescing():111;0.6324555320336758
org.apache.commons.jxpath.xml$XMLParser2#setCoalescing(boolean):118;0.6324555320336758
org.apache.commons.jxpath.xml$XMLParser2#setCoalescing(boolean):119;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#DocumentContainer(java.net.URL,java.lang.String):92;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#DocumentContainer(java.net.URL,java.lang.String):93;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#DocumentContainer(java.net.URL,java.lang.String):94;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#DocumentContainer(java.net.URL,java.lang.String):97;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#DocumentContainer(java.net.URL,java.lang.String):98;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#<clinit>():48;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#<clinit>():50;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#<clinit>():52;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#<clinit>():56;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#getValue():104;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#getValue():106;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#getValue():108;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#getValue():109;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#getValue():111;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#getValue():114;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#getValue():115;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):132;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):133;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):134;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):135;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):136;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):137;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):139;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):140;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):141;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):143;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#getParser(java.lang.String):157;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#getParser(java.lang.String):158;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#getParser(java.lang.String):159;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#getParser(java.lang.String):160;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#getParser(java.lang.String):164;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#getParser(java.lang.String):165;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#getParser(java.lang.String):170;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#getParser(java.lang.String):171;0.6324555320336758
org.apache.commons.jxpath.xml$DocumentContainer#getParser(java.lang.String):173;0.6324555320336758
org.apache.commons.jxpath.ri.model.dynabeans$DynaBeanPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):46;0.618688224889746
org.apache.commons.jxpath.ri.model.container$ContainerPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):48;0.618688224889746
org.apache.commons.jxpath$JXPathContext#setLocale(java.util.Locale):534;0.5530407841711151
org.apache.commons.jxpath$JXPathContext#setLocale(java.util.Locale):535;0.5530407841711151
org.apache.commons.jxpath.xml$DOMParser#DOMParser():31;0.5396555106504877
org.apache.commons.jxpath.xml$DOMParser#parseXML(java.io.InputStream):35;0.5396555106504877
org.apache.commons.jxpath.xml$DOMParser#parseXML(java.io.InputStream):38;0.5396555106504877
org.apache.commons.jxpath.xml$DOMParser#parseXML(java.io.InputStream):39;0.5396555106504877
org.apache.commons.jxpath.xml$DOMParser#parseXML(java.io.InputStream):40;0.5396555106504877
org.apache.commons.jxpath.ri.model.dynamic$DynamicPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):49;0.48186942465242666
org.apache.commons.jxpath.ri.model.dynamic$DynamicPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):50;0.48186942465242666
org.apache.commons.jxpath.ri.model.dynabeans$DynaBeanPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):49;0.48186942465242666
org.apache.commons.jxpath.ri.model.beans$BeanPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):46;0.4782661528365134
org.apache.commons.jxpath.ri.model.beans$BeanPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):47;0.4782661528365134
org.apache.commons.jxpath.ri.model.dynamic$DynamicPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):56;0.4782661528365134
org.apache.commons.jxpath.ri.model.beans$BeanPointer#BeanPointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,org.apache.commons.jxpath.JXPathBeanInfo,java.util.Locale):46;0.4782661528365134
org.apache.commons.jxpath.ri.model.beans$BeanPointer#BeanPointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,org.apache.commons.jxpath.JXPathBeanInfo,java.util.Locale):47;0.4782661528365134
