name;suspiciousness_value
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):454;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):542;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):543;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):545;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):546;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):547;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):550;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):551;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):553;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):555;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):556;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):557;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):558;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):559;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):560;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):562;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):566;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):567;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):568;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):571;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):572;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):576;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):577;0.0
com.fasterxml.jackson.databind$ObjectMapper#<clinit>():280;0.0
com.fasterxml.jackson.databind$ObjectMapper#<clinit>():285;0.0
com.fasterxml.jackson.databind$ObjectMapper#<clinit>():287;0.0
com.fasterxml.jackson.databind$ObjectMapper#<clinit>():293;0.0
com.fasterxml.jackson.databind$ObjectMapper#defaultClassIntrospector():586;0.0
com.fasterxml.jackson.databind$ObjectMapper#copy():611;0.0
com.fasterxml.jackson.databind$ObjectMapper#copy():612;0.0
com.fasterxml.jackson.databind$ObjectMapper#_checkInvalidCopy(java.lang.Class):620;0.0
com.fasterxml.jackson.databind$ObjectMapper#_checkInvalidCopy(java.lang.Class):621;0.0
com.fasterxml.jackson.databind$ObjectMapper#_checkInvalidCopy(java.lang.Class):624;0.0
com.fasterxml.jackson.databind$ObjectMapper#_newReader(com.fasterxml.jackson.databind.DeserializationConfig):640;0.0
com.fasterxml.jackson.databind$ObjectMapper#_newReader(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,java.lang.Object,com.fasterxml.jackson.core.FormatSchema,com.fasterxml.jackson.databind.InjectableValues):652;0.0
com.fasterxml.jackson.databind$ObjectMapper#_newWriter(com.fasterxml.jackson.databind.SerializationConfig):662;0.0
com.fasterxml.jackson.databind$ObjectMapper#_newWriter(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.core.FormatSchema):672;0.0
com.fasterxml.jackson.databind$ObjectMapper#_newWriter(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.core.PrettyPrinter):683;0.0
com.fasterxml.jackson.databind$ObjectMapper#version():698;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):716;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):717;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):718;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):719;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):722;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):725;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):726;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):735;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):736;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):737;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):739;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):740;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):741;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):744;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):747;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):906;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModules(com.fasterxml.jackson.databind.Module[]):922;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModules(com.fasterxml.jackson.databind.Module[]):923;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModules(com.fasterxml.jackson.databind.Module[]):925;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModules(java.lang.Iterable):941;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModules(java.lang.Iterable):942;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModules(java.lang.Iterable):943;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModules(java.lang.Iterable):944;0.0
com.fasterxml.jackson.databind$ObjectMapper#findModules():957;0.0
com.fasterxml.jackson.databind$ObjectMapper#findModules(java.lang.ClassLoader):971;0.0
com.fasterxml.jackson.databind$ObjectMapper#findModules(java.lang.ClassLoader):972;0.0
com.fasterxml.jackson.databind$ObjectMapper#findModules(java.lang.ClassLoader):973;0.0
com.fasterxml.jackson.databind$ObjectMapper#findModules(java.lang.ClassLoader):974;0.0
com.fasterxml.jackson.databind$ObjectMapper#findModules(java.lang.ClassLoader):975;0.0
com.fasterxml.jackson.databind$ObjectMapper#findModules(java.lang.ClassLoader):976;0.0
com.fasterxml.jackson.databind$ObjectMapper#secureGetServiceLoader(java.lang.Class,java.lang.ClassLoader):980;0.0
com.fasterxml.jackson.databind$ObjectMapper#secureGetServiceLoader(java.lang.Class,java.lang.ClassLoader):981;0.0
com.fasterxml.jackson.databind$ObjectMapper#secureGetServiceLoader(java.lang.Class,java.lang.ClassLoader):982;0.0
com.fasterxml.jackson.databind$ObjectMapper#secureGetServiceLoader(java.lang.Class,java.lang.ClassLoader):985;0.0
com.fasterxml.jackson.databind$ObjectMapper#findAndRegisterModules():1007;0.0
com.fasterxml.jackson.databind$ObjectMapper#getSerializationConfig():1025;0.0
com.fasterxml.jackson.databind$ObjectMapper#getDeserializationConfig():1038;0.0
com.fasterxml.jackson.databind$ObjectMapper#getDeserializationContext():1049;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSerializerFactory(com.fasterxml.jackson.databind.ser.SerializerFactory):1063;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSerializerFactory(com.fasterxml.jackson.databind.ser.SerializerFactory):1064;0.0
com.fasterxml.jackson.databind$ObjectMapper#getSerializerFactory():1075;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSerializerProvider(com.fasterxml.jackson.databind.ser.DefaultSerializerProvider):1084;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSerializerProvider(com.fasterxml.jackson.databind.ser.DefaultSerializerProvider):1085;0.0
com.fasterxml.jackson.databind$ObjectMapper#getSerializerProvider():1096;0.0
com.fasterxml.jackson.databind$ObjectMapper#getSerializerProviderInstance():1108;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixIns(java.util.Map):1137;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixIns(java.util.Map):1138;0.0
com.fasterxml.jackson.databind$ObjectMapper#addMixIn(java.lang.Class,java.lang.Class):1155;0.0
com.fasterxml.jackson.databind$ObjectMapper#addMixIn(java.lang.Class,java.lang.Class):1156;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixInResolver(com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver):1169;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixInResolver(com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver):1170;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixInResolver(com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver):1171;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixInResolver(com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver):1172;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixInResolver(com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver):1173;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixInResolver(com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver):1175;0.0
com.fasterxml.jackson.databind$ObjectMapper#findMixInClassFor(java.lang.Class):1179;0.0
com.fasterxml.jackson.databind$ObjectMapper#mixInCount():1184;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixInAnnotations(java.util.Map):1192;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixInAnnotations(java.util.Map):1193;0.0
com.fasterxml.jackson.databind$ObjectMapper#addMixInAnnotations(java.lang.Class,java.lang.Class):1200;0.0
com.fasterxml.jackson.databind$ObjectMapper#addMixInAnnotations(java.lang.Class,java.lang.Class):1201;0.0
com.fasterxml.jackson.databind$ObjectMapper#getVisibilityChecker():1215;0.0
com.fasterxml.jackson.databind$ObjectMapper#setVisibilityChecker(com.fasterxml.jackson.databind.introspect.VisibilityChecker):1223;0.0
com.fasterxml.jackson.databind$ObjectMapper#setVisibilityChecker(com.fasterxml.jackson.databind.introspect.VisibilityChecker):1224;0.0
com.fasterxml.jackson.databind$ObjectMapper#setVisibility(com.fasterxml.jackson.databind.introspect.VisibilityChecker):1236;0.0
com.fasterxml.jackson.databind$ObjectMapper#setVisibility(com.fasterxml.jackson.databind.introspect.VisibilityChecker):1237;0.0
com.fasterxml.jackson.databind$ObjectMapper#setVisibility(com.fasterxml.jackson.databind.introspect.VisibilityChecker):1238;0.0
com.fasterxml.jackson.databind$ObjectMapper#setVisibility(com.fasterxml.jackson.annotation.PropertyAccessor,com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility):1267;0.0
com.fasterxml.jackson.databind$ObjectMapper#setVisibility(com.fasterxml.jackson.annotation.PropertyAccessor,com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility):1268;0.0
com.fasterxml.jackson.databind$ObjectMapper#setVisibility(com.fasterxml.jackson.annotation.PropertyAccessor,com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility):1269;0.0
com.fasterxml.jackson.databind$ObjectMapper#getSubtypeResolver():1276;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSubtypeResolver(com.fasterxml.jackson.databind.jsontype.SubtypeResolver):1283;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSubtypeResolver(com.fasterxml.jackson.databind.jsontype.SubtypeResolver):1284;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSubtypeResolver(com.fasterxml.jackson.databind.jsontype.SubtypeResolver):1285;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSubtypeResolver(com.fasterxml.jackson.databind.jsontype.SubtypeResolver):1286;0.0
com.fasterxml.jackson.databind$ObjectMapper#setAnnotationIntrospector(com.fasterxml.jackson.databind.AnnotationIntrospector):1300;0.0
com.fasterxml.jackson.databind$ObjectMapper#setAnnotationIntrospector(com.fasterxml.jackson.databind.AnnotationIntrospector):1301;0.0
com.fasterxml.jackson.databind$ObjectMapper#setAnnotationIntrospector(com.fasterxml.jackson.databind.AnnotationIntrospector):1302;0.0
com.fasterxml.jackson.databind$ObjectMapper#setAnnotationIntrospectors(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector):1322;0.0
com.fasterxml.jackson.databind$ObjectMapper#setAnnotationIntrospectors(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector):1323;0.0
com.fasterxml.jackson.databind$ObjectMapper#setAnnotationIntrospectors(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector):1324;0.0
com.fasterxml.jackson.databind$ObjectMapper#setPropertyNamingStrategy(com.fasterxml.jackson.databind.PropertyNamingStrategy):1331;0.0
com.fasterxml.jackson.databind$ObjectMapper#setPropertyNamingStrategy(com.fasterxml.jackson.databind.PropertyNamingStrategy):1332;0.0
com.fasterxml.jackson.databind$ObjectMapper#setPropertyNamingStrategy(com.fasterxml.jackson.databind.PropertyNamingStrategy):1333;0.0
com.fasterxml.jackson.databind$ObjectMapper#getPropertyNamingStrategy():1341;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude$Include):1351;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude$Include):1352;0.0
com.fasterxml.jackson.databind$ObjectMapper#setPropertyInclusion(com.fasterxml.jackson.annotation.JsonInclude$Value):1361;0.0
com.fasterxml.jackson.databind$ObjectMapper#setPropertyInclusion(com.fasterxml.jackson.annotation.JsonInclude$Value):1362;0.0
com.fasterxml.jackson.databind$ObjectMapper#setDefaultPrettyPrinter(com.fasterxml.jackson.core.PrettyPrinter):1376;0.0
com.fasterxml.jackson.databind$ObjectMapper#setDefaultPrettyPrinter(com.fasterxml.jackson.core.PrettyPrinter):1377;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTyping():1393;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping):1403;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,com.fasterxml.jackson.annotation.JsonTypeInfo$As):1423;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,com.fasterxml.jackson.annotation.JsonTypeInfo$As):1424;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,com.fasterxml.jackson.annotation.JsonTypeInfo$As):1427;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,com.fasterxml.jackson.annotation.JsonTypeInfo$As):1429;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,com.fasterxml.jackson.annotation.JsonTypeInfo$As):1430;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,com.fasterxml.jackson.annotation.JsonTypeInfo$As):1431;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTypingAsProperty(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,java.lang.String):1444;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTypingAsProperty(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,java.lang.String):1446;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTypingAsProperty(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,java.lang.String):1447;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTypingAsProperty(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,java.lang.String):1448;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTypingAsProperty(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,java.lang.String):1449;0.0
com.fasterxml.jackson.databind$ObjectMapper#disableDefaultTyping():1459;0.0
com.fasterxml.jackson.databind$ObjectMapper#setDefaultTyping(com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder):1470;0.0
com.fasterxml.jackson.databind$ObjectMapper#setDefaultTyping(com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder):1471;0.0
com.fasterxml.jackson.databind$ObjectMapper#setDefaultTyping(com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder):1472;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerSubtypes(java.lang.Class[]):1483;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerSubtypes(java.lang.Class[]):1484;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerSubtypes(com.fasterxml.jackson.databind.jsontype.NamedType[]):1495;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerSubtypes(com.fasterxml.jackson.databind.jsontype.NamedType[]):1496;0.0
com.fasterxml.jackson.databind$ObjectMapper#configOverride(java.lang.Class):1522;0.0
com.fasterxml.jackson.databind$ObjectMapper#getTypeFactory():1535;0.0
com.fasterxml.jackson.databind$ObjectMapper#setTypeFactory(com.fasterxml.jackson.databind.type.TypeFactory):1547;0.0
com.fasterxml.jackson.databind$ObjectMapper#setTypeFactory(com.fasterxml.jackson.databind.type.TypeFactory):1548;0.0
com.fasterxml.jackson.databind$ObjectMapper#setTypeFactory(com.fasterxml.jackson.databind.type.TypeFactory):1549;0.0
com.fasterxml.jackson.databind$ObjectMapper#setTypeFactory(com.fasterxml.jackson.databind.type.TypeFactory):1550;0.0
com.fasterxml.jackson.databind$ObjectMapper#constructType(java.lang.reflect.Type):1559;0.0
com.fasterxml.jackson.databind$ObjectMapper#getNodeFactory():1579;0.0
com.fasterxml.jackson.databind$ObjectMapper#setNodeFactory(com.fasterxml.jackson.databind.node.JsonNodeFactory):1588;0.0
com.fasterxml.jackson.databind$ObjectMapper#setNodeFactory(com.fasterxml.jackson.databind.node.JsonNodeFactory):1589;0.0
com.fasterxml.jackson.databind$ObjectMapper#addHandler(com.fasterxml.jackson.databind.deser.DeserializationProblemHandler):1597;0.0
com.fasterxml.jackson.databind$ObjectMapper#addHandler(com.fasterxml.jackson.databind.deser.DeserializationProblemHandler):1598;0.0
com.fasterxml.jackson.databind$ObjectMapper#clearProblemHandlers():1606;0.0
com.fasterxml.jackson.databind$ObjectMapper#clearProblemHandlers():1607;0.0
com.fasterxml.jackson.databind$ObjectMapper#setConfig(com.fasterxml.jackson.databind.DeserializationConfig):1625;0.0
com.fasterxml.jackson.databind$ObjectMapper#setConfig(com.fasterxml.jackson.databind.DeserializationConfig):1626;0.0
com.fasterxml.jackson.databind$ObjectMapper#setFilters(com.fasterxml.jackson.databind.ser.FilterProvider):1640;0.0
com.fasterxml.jackson.databind$ObjectMapper#setFilters(com.fasterxml.jackson.databind.ser.FilterProvider):1641;0.0
com.fasterxml.jackson.databind$ObjectMapper#setFilterProvider(com.fasterxml.jackson.databind.ser.FilterProvider):1655;0.0
com.fasterxml.jackson.databind$ObjectMapper#setFilterProvider(com.fasterxml.jackson.databind.ser.FilterProvider):1656;0.0
com.fasterxml.jackson.databind$ObjectMapper#setBase64Variant(com.fasterxml.jackson.core.Base64Variant):1670;0.0
com.fasterxml.jackson.databind$ObjectMapper#setBase64Variant(com.fasterxml.jackson.core.Base64Variant):1671;0.0
com.fasterxml.jackson.databind$ObjectMapper#setBase64Variant(com.fasterxml.jackson.core.Base64Variant):1672;0.0
com.fasterxml.jackson.databind$ObjectMapper#setConfig(com.fasterxml.jackson.databind.SerializationConfig):1690;0.0
com.fasterxml.jackson.databind$ObjectMapper#setConfig(com.fasterxml.jackson.databind.SerializationConfig):1691;0.0
com.fasterxml.jackson.databind$ObjectMapper#getFactory():1709;0.0
com.fasterxml.jackson.databind$ObjectMapper#getJsonFactory():1716;0.0
com.fasterxml.jackson.databind$ObjectMapper#setDateFormat(java.text.DateFormat):1730;0.0
com.fasterxml.jackson.databind$ObjectMapper#setDateFormat(java.text.DateFormat):1731;0.0
com.fasterxml.jackson.databind$ObjectMapper#setDateFormat(java.text.DateFormat):1732;0.0
com.fasterxml.jackson.databind$ObjectMapper#getDateFormat():1740;0.0
com.fasterxml.jackson.databind$ObjectMapper#setHandlerInstantiator(com.fasterxml.jackson.databind.cfg.HandlerInstantiator):1752;0.0
com.fasterxml.jackson.databind$ObjectMapper#setHandlerInstantiator(com.fasterxml.jackson.databind.cfg.HandlerInstantiator):1753;0.0
com.fasterxml.jackson.databind$ObjectMapper#setHandlerInstantiator(com.fasterxml.jackson.databind.cfg.HandlerInstantiator):1754;0.0
com.fasterxml.jackson.databind$ObjectMapper#setInjectableValues(com.fasterxml.jackson.databind.InjectableValues):1762;0.0
com.fasterxml.jackson.databind$ObjectMapper#setInjectableValues(com.fasterxml.jackson.databind.InjectableValues):1763;0.0
com.fasterxml.jackson.databind$ObjectMapper#getInjectableValues():1770;0.0
