name;suspiciousness_value
org.jfree.data$KeyedObjects2D#removeColumn(java.lang.Comparable):370;0.5773502691896258
org.jfree.data$KeyedObjects2D#removeColumn(java.lang.Comparable):371;0.5773502691896258
org.jfree.data$KeyedObjects2D#removeColumn(java.lang.Comparable):375;0.5773502691896258
org.jfree.data$KeyedObjects2D#removeColumn(java.lang.Comparable):376;0.5773502691896258
org.jfree.data$KeyedObjects2D#removeColumn(java.lang.Comparable):377;0.5773502691896258
org.jfree.data$KeyedObjects2D#removeColumn(java.lang.Comparable):378;0.5773502691896258
org.jfree.data$KeyedObjects#getObject(java.lang.Comparable):171;0.47140452079103173
org.jfree.data$KeyedObjects#removeValue(java.lang.Comparable):266;0.47140452079103173
org.jfree.data$KeyedObjects#removeValue(java.lang.Comparable):267;0.47140452079103173
org.jfree.data$KeyedObjects#removeValue(java.lang.Comparable):268;0.47140452079103173
org.jfree.data$UnknownKeyException#UnknownKeyException(java.lang.String):56;0.47140452079103173
org.jfree.data$UnknownKeyException#UnknownKeyException(java.lang.String):57;0.47140452079103173
org.jfree.data$KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):262;0.41403933560541256
org.jfree.data$KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):265;0.41403933560541256
org.jfree.data$KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):269;0.41403933560541256
org.jfree.data$KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):270;0.41403933560541256
org.jfree.data$KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):274;0.41403933560541256
org.jfree.data$KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):275;0.41403933560541256
org.jfree.data$KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):276;0.41403933560541256
org.jfree.data$KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):278;0.41403933560541256
org.jfree.data$KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):279;0.41403933560541256
org.jfree.data$KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):280;0.41403933560541256
org.jfree.data$KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):281;0.41403933560541256
org.jfree.data$KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):284;0.41403933560541256
org.jfree.data$KeyedObjects2D#removeObject(java.lang.Comparable,java.lang.Comparable):297;0.4082482904638631
org.jfree.data$KeyedObjects2D#removeObject(java.lang.Comparable,java.lang.Comparable):300;0.4082482904638631
org.jfree.data$KeyedObjects2D#removeObject(java.lang.Comparable,java.lang.Comparable):301;0.4082482904638631
org.jfree.data$KeyedObjects2D#removeObject(java.lang.Comparable,java.lang.Comparable):302;0.4082482904638631
org.jfree.data$KeyedObjects2D#removeObject(java.lang.Comparable,java.lang.Comparable):304;0.4082482904638631
org.jfree.data$KeyedObjects2D#removeObject(java.lang.Comparable,java.lang.Comparable):306;0.4082482904638631
org.jfree.data$KeyedObjects2D#removeObject(java.lang.Comparable,java.lang.Comparable):305;0.4082482904638631
org.jfree.data$KeyedObjects2D#removeObject(java.lang.Comparable,java.lang.Comparable):312;0.4082482904638631
org.jfree.data$KeyedObjects2D#removeObject(java.lang.Comparable,java.lang.Comparable):313;0.4082482904638631
org.jfree.data$KeyedObjects2D#removeObject(java.lang.Comparable,java.lang.Comparable):314;0.4082482904638631
org.jfree.data$KeyedObjects2D#removeObject(java.lang.Comparable,java.lang.Comparable):320;0.4082482904638631
org.jfree.data$KeyedObjects2D#removeRow(java.lang.Comparable):344;0.4082482904638631
org.jfree.data$KeyedObjects2D#removeRow(java.lang.Comparable):345;0.4082482904638631
org.jfree.data$KeyedObjects2D#removeRow(java.lang.Comparable):346;0.4082482904638631
org.jfree.data$KeyedObjects2D#removeColumn(int):356;0.4082482904638631
org.jfree.data$KeyedObjects2D#removeColumn(int):357;0.4082482904638631
org.jfree.data$KeyedObjects2D#removeColumn(java.lang.Comparable):379;0.4082482904638631
org.jfree.data$KeyedObjects2D#KeyedObjects2D():74;0.4026936331284146
org.jfree.data$KeyedObjects2D#KeyedObjects2D():75;0.4026936331284146
org.jfree.data$KeyedObjects2D#KeyedObjects2D():76;0.4026936331284146
org.jfree.data$KeyedObjects2D#KeyedObjects2D():77;0.4026936331284146
org.jfree.data$KeyedObjects2D#KeyedObjects2D():78;0.4026936331284146
org.jfree.data$KeyedObjects#getIndex(java.lang.Comparable):134;0.3779644730092272
org.jfree.data$KeyedObjects#getIndex(java.lang.Comparable):135;0.3779644730092272
org.jfree.data$KeyedObject#getKey():85;0.3779644730092272
org.jfree.data$KeyedObjects#KeyedObjects():67;0.36514837167011077
org.jfree.data$KeyedObjects#KeyedObjects():68;0.36514837167011077
org.jfree.data$KeyedObjects#KeyedObjects():69;0.36514837167011077
org.jfree.data$KeyedObjects#getIndex(java.lang.Comparable):128;0.36514837167011077
org.jfree.data$KeyedObjects#getIndex(java.lang.Comparable):131;0.36514837167011077
org.jfree.data$KeyedObjects#getIndex(java.lang.Comparable):132;0.36514837167011077
org.jfree.data$KeyedObjects#getIndex(java.lang.Comparable):133;0.36514837167011077
org.jfree.data$KeyedObjects#getIndex(java.lang.Comparable):140;0.36514837167011077
org.jfree.data$KeyedObjects#setObject(java.lang.Comparable,java.lang.Object):201;0.36514837167011077
org.jfree.data$KeyedObjects#setObject(java.lang.Comparable,java.lang.Object):202;0.36514837167011077
org.jfree.data$KeyedObjects#setObject(java.lang.Comparable,java.lang.Object):207;0.36514837167011077
org.jfree.data$KeyedObjects#setObject(java.lang.Comparable,java.lang.Object):208;0.36514837167011077
org.jfree.data$KeyedObjects#setObject(java.lang.Comparable,java.lang.Object):210;0.36514837167011077
org.jfree.data$KeyedObjects2D#getObject(java.lang.Comparable,java.lang.Comparable):215;0.3651483716701107
org.jfree.data$KeyedObjects2D#getObject(java.lang.Comparable,java.lang.Comparable):218;0.3651483716701107
org.jfree.data$KeyedObjects2D#getObject(java.lang.Comparable,java.lang.Comparable):221;0.3651483716701107
org.jfree.data$KeyedObjects2D#getObject(java.lang.Comparable,java.lang.Comparable):222;0.3651483716701107
org.jfree.data$KeyedObjects2D#getObject(java.lang.Comparable,java.lang.Comparable):226;0.3651483716701107
org.jfree.data$KeyedObjects2D#getObject(java.lang.Comparable,java.lang.Comparable):227;0.3651483716701107
org.jfree.data$KeyedObjects2D#getObject(java.lang.Comparable,java.lang.Comparable):231;0.3651483716701107
org.jfree.data$KeyedObjects2D#getObject(java.lang.Comparable,java.lang.Comparable):232;0.3651483716701107
org.jfree.data$KeyedObjects2D#getObject(java.lang.Comparable,java.lang.Comparable):233;0.3651483716701107
org.jfree.data$KeyedObject#KeyedObject(java.lang.Comparable,java.lang.Object):74;0.34992710611188255
org.jfree.data$KeyedObject#KeyedObject(java.lang.Comparable,java.lang.Object):75;0.34992710611188255
