name;suspiciousness_value
org.apache.commons.math.linear$SingularValueDecompositionImpl#SingularValueDecompositionImpl(org.apache.commons.math.linear.RealMatrix,int):143;0.8164965809277261
org.apache.commons.math.linear$SingularValueDecompositionImpl#getVT():283;0.7071067811865475
org.apache.commons.math.linear$SingularValueDecompositionImpl#getVT():284;0.7071067811865475
org.apache.commons.math.linear$SingularValueDecompositionImpl#getVT():288;0.7071067811865475
org.apache.commons.math.linear$SingularValueDecompositionImpl#getU():182;0.5345224838248488
org.apache.commons.math.linear$SingularValueDecompositionImpl#getS():217;0.5345224838248488
org.apache.commons.math.linear$SingularValueDecompositionImpl#getS():220;0.5345224838248488
org.apache.commons.math.linear$SingularValueDecompositionImpl#getS():223;0.5345224838248488
org.apache.commons.math.linear$MatrixUtils#createRealDiagonalMatrix(double[]):202;0.47140452079103173
org.apache.commons.math.linear$MatrixUtils#createRealDiagonalMatrix(double[]):203;0.47140452079103173
org.apache.commons.math.linear$MatrixUtils#createRealDiagonalMatrix(double[]):204;0.47140452079103173
org.apache.commons.math.linear$MatrixUtils#createRealDiagonalMatrix(double[]):206;0.47140452079103173
org.apache.commons.math.linear$SingularValueDecompositionImpl#getU():156;0.42640143271122083
org.apache.commons.math.linear$SingularValueDecompositionImpl#getU():158;0.42640143271122083
org.apache.commons.math.linear$SingularValueDecompositionImpl#getU():159;0.42640143271122083
org.apache.commons.math.linear$SingularValueDecompositionImpl#getU():161;0.42640143271122083
org.apache.commons.math.linear$SingularValueDecompositionImpl#getU():163;0.42640143271122083
org.apache.commons.math.linear$SingularValueDecompositionImpl#getU():164;0.42640143271122083
org.apache.commons.math.linear$SingularValueDecompositionImpl#getU():165;0.42640143271122083
org.apache.commons.math.linear$SingularValueDecompositionImpl#getU():166;0.42640143271122083
org.apache.commons.math.linear$SingularValueDecompositionImpl#getU():177;0.42640143271122083
org.apache.commons.math.linear$SingularValueDecompositionImpl#getU():178;0.42640143271122083
org.apache.commons.math.linear$SingularValueDecompositionImpl#getU():181;0.42640143271122083
org.apache.commons.math.linear$SingularValueDecompositionImpl#getU():184;0.42640143271122083
org.apache.commons.math.linear$SingularValueDecompositionImpl#getU():186;0.42640143271122083
org.apache.commons.math.linear$SingularValueDecompositionImpl#getU():196;0.42640143271122083
org.apache.commons.math.linear$SingularValueDecompositionImpl#getV():236;0.4082482904638631
org.apache.commons.math.linear$SingularValueDecompositionImpl#getV():238;0.4082482904638631
org.apache.commons.math.linear$SingularValueDecompositionImpl#getV():239;0.4082482904638631
org.apache.commons.math.linear$SingularValueDecompositionImpl#getV():241;0.4082482904638631
org.apache.commons.math.linear$SingularValueDecompositionImpl#getV():243;0.4082482904638631
org.apache.commons.math.linear$SingularValueDecompositionImpl#getV():244;0.4082482904638631
org.apache.commons.math.linear$SingularValueDecompositionImpl#getV():275;0.4082482904638631
org.apache.commons.math.linear$SingularValueDecompositionImpl#SingularValueDecompositionImpl(org.apache.commons.math.linear.RealMatrix):98;0.35355339059327373
org.apache.commons.math.linear$SingularValueDecompositionImpl#SingularValueDecompositionImpl(org.apache.commons.math.linear.RealMatrix):99;0.35355339059327373
org.apache.commons.math.linear$BiDiagonalTransformer#getU():88;0.35355339059327373
org.apache.commons.math.linear$BiDiagonalTransformer#getU():90;0.35355339059327373
org.apache.commons.math.linear$BiDiagonalTransformer#getU():91;0.35355339059327373
org.apache.commons.math.linear$BiDiagonalTransformer#getU():92;0.35355339059327373
org.apache.commons.math.linear$BiDiagonalTransformer#getU():93;0.35355339059327373
