name;suspiciousness_value
com.google.javascript.rhino.jstype$NoObjectType#isPropertyTypeInferred(java.lang.String):171;0.4082482904638631
com.google.javascript.rhino.jstype$NoObjectType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):151;0.35355339059327373
com.google.javascript.rhino.jstype$NoObjectType#getPropertyType(java.lang.String):138;0.31622776601683794
com.google.javascript.rhino.jstype$NoObjectType#getOwnPropertyJSDocInfo(java.lang.String):161;0.31622776601683794
com.google.javascript.rhino.jstype$JSType#findPropertyType(java.lang.String):580;0.22360679774997896
com.google.javascript.rhino.jstype$NoObjectType#hasProperty(java.lang.String):144;0.20412414523193154
com.google.javascript.rhino.jstype$JSType#findPropertyType(java.lang.String):575;0.12909944487358055
com.google.javascript.rhino.jstype$JSType#findPropertyType(java.lang.String):576;0.12909944487358055
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):550;0.08574929257125441
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#maybeCollectMember(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1738;0.06741998624632421
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1493;0.06622661785325219
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):1252;0.06375767130633382
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):545;0.06063390625908324
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):535;0.05907961912673912
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1718;0.05679618342470648
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1720;0.05679618342470648
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#maybeCollectMember(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1730;0.05572782125753528
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#maybeCollectMember(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1735;0.05572782125753528
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):1245;0.053916386601719206
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):1246;0.053916386601719206
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):490;0.05345224838248487
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):491;0.05345224838248487
com.google.javascript.rhino.jstype$JSType#isDict():274;0.05012547071170855
com.google.javascript.jscomp$TypeInference#dereferencePointer(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):1203;0.04926646390821466
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#attachLiteralTypes(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):560;0.04891159880445185
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#attachLiteralTypes(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):561;0.04891159880445185
com.google.javascript.jscomp$TypeInference#narrowScope(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):862;0.04856429311786321
com.google.javascript.jscomp$LinkedFlowScope#inferQualifiedSlot(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):117;0.048112522432468816
com.google.javascript.jscomp$TypeInference#narrowScope(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):857;0.04800153607373193
com.google.javascript.jscomp$TypeInference#narrowScope(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):858;0.04800153607373193
com.google.javascript.jscomp$TypeInference#narrowScope(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):864;0.04800153607373193
com.google.javascript.jscomp$TypeInference#narrowScope(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):852;0.04789131426105757
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1715;0.046726931351599776
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1716;0.046726931351599776
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):921;0.046225016352102424
com.google.javascript.rhino.jstype$FunctionType#getSlot(java.lang.String):347;0.045738935374634825
com.google.javascript.rhino.jstype$NoObjectType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):120;0.04490132550669373
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):486;0.0436852028330519
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):487;0.0436852028330519
com.google.javascript.rhino$Node#isUnscopedQualifiedName():1616;0.04360207201969474
