name;suspiciousness_value
org.jsoup.nodes$Attribute#html():102;0.0
org.jsoup.nodes$Attribute#html():105;0.0
org.jsoup.nodes$Attribute#html():108;0.0
org.jsoup.nodes$Attribute#html():106;0.0
org.jsoup.nodes$Attribute#html():107;0.0
org.jsoup.nodes$Attribute#html():109;0.0
org.jsoup.nodes$Attribute#html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):113;0.0
org.jsoup.nodes$Attribute#html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):114;0.0
org.jsoup.nodes$Attribute#html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):115;0.0
org.jsoup.nodes$Attribute#html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):116;0.0
org.jsoup.nodes$Attribute#html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):117;0.0
org.jsoup.nodes$Attribute#html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):119;0.0
org.jsoup.nodes$Attribute#html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):122;0.0
org.jsoup.nodes$Attribute#html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):123;0.0
org.jsoup.nodes$Attribute#toString():131;0.0
org.jsoup.nodes$Attribute#createFromEncoded(java.lang.String,java.lang.String):141;0.0
org.jsoup.nodes$Attribute#createFromEncoded(java.lang.String,java.lang.String):142;0.0
org.jsoup.nodes$Attribute#isDataAttribute():146;0.0
org.jsoup.nodes$Attribute#isDataAttribute(java.lang.String):150;0.0
org.jsoup.nodes$Attribute#shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings):160;0.0
org.jsoup.nodes$Attribute#shouldCollapseAttribute(java.lang.String,java.lang.String,org.jsoup.nodes.Document$OutputSettings):164;0.0
org.jsoup.nodes$Attribute#isBooleanAttribute():173;0.0
org.jsoup.nodes$Attribute#isBooleanAttribute(java.lang.String):180;0.0
org.jsoup.nodes$Attribute#equals(java.lang.Object):185;0.0
org.jsoup.nodes$Attribute#equals(java.lang.Object):186;0.0
org.jsoup.nodes$Attribute#equals(java.lang.Object):187;0.0
org.jsoup.nodes$Attribute#equals(java.lang.Object):188;0.0
org.jsoup.nodes$Attribute#equals(java.lang.Object):189;0.0
org.jsoup.nodes$Attribute#hashCode():194;0.0
org.jsoup.nodes$Attribute#hashCode():195;0.0
org.jsoup.nodes$Attribute#hashCode():196;0.0
org.jsoup.nodes$Attribute#clone():202;0.0
org.jsoup.nodes$Attribute#clone():203;0.0
org.jsoup.nodes$Attribute#clone():204;0.0
