name;suspiciousness_value
com.google.gson$DefaultDateTypeAdapter#read(com.google.gson.stream.JsonReader):100;1.0
com.google.gson$JsonParseException#JsonParseException(java.lang.String):42;0.5345224838248488
com.google.gson$JsonParseException#JsonParseException(java.lang.String):43;0.5345224838248488
com.google.gson$DefaultDateTypeAdapter#DefaultDateTypeAdapter(java.lang.Class):49;0.5
com.google.gson$DefaultDateTypeAdapter#DefaultDateTypeAdapter(java.lang.Class):52;0.5
com.google.gson$DefaultDateTypeAdapter#read(com.google.gson.stream.JsonReader):99;0.4472135954999579
com.google.gson$TypeAdapter#fromJson(java.io.Reader):259;0.3651483716701107
com.google.gson$TypeAdapter#fromJson(java.io.Reader):260;0.3651483716701107
com.google.gson$TypeAdapter#fromJson(java.lang.String):273;0.3651483716701107
com.google.gson$DefaultDateTypeAdapter#DefaultDateTypeAdapter(java.lang.Class,java.text.DateFormat,java.text.DateFormat):74;0.35355339059327373
com.google.gson$DefaultDateTypeAdapter#DefaultDateTypeAdapter(java.lang.Class,java.text.DateFormat,java.text.DateFormat):75;0.35355339059327373
com.google.gson$DefaultDateTypeAdapter#DefaultDateTypeAdapter(java.lang.Class,java.text.DateFormat,java.text.DateFormat):78;0.35355339059327373
com.google.gson$DefaultDateTypeAdapter#DefaultDateTypeAdapter(java.lang.Class,java.text.DateFormat,java.text.DateFormat):79;0.35355339059327373
com.google.gson$DefaultDateTypeAdapter#DefaultDateTypeAdapter(java.lang.Class,java.text.DateFormat,java.text.DateFormat):80;0.35355339059327373
com.google.gson$DefaultDateTypeAdapter#DefaultDateTypeAdapter(java.lang.Class,java.text.DateFormat,java.text.DateFormat):81;0.35355339059327373
com.google.gson.stream$JsonReader#peek():445;0.125
com.google.gson.stream$JsonReader#peekKeyword():612;0.11043152607484653
com.google.gson.stream$JsonReader#peekKeyword():613;0.11043152607484653
com.google.gson.stream$JsonReader#peekKeyword():614;0.11043152607484653
com.google.gson.stream$JsonReader#doPeek():581;0.07372097807744857
com.google.gson.stream$JsonReader#peekKeyword():637;0.07372097807744857
com.google.gson.stream$JsonReader#peekKeyword():638;0.07372097807744857
com.google.gson.stream$JsonReader#peekKeyword():631;0.07179581586177382
com.google.gson.stream$JsonReader#fillBuffer(int):1287;0.06967330142916177
com.google.gson.stream$JsonReader#fillBuffer(int):1288;0.06967330142916177
com.google.gson.stream$JsonReader#peek():428;0.06644554941850954
com.google.gson.stream$JsonReader#peekKeyword():620;0.0659380473395787
com.google.gson.stream$JsonReader#peekKeyword():621;0.0659380473395787
com.google.gson.stream$JsonReader#peekKeyword():622;0.0659380473395787
com.google.gson.stream$JsonReader#peekKeyword():625;0.0659380473395787
com.google.gson.stream$JsonReader#peekKeyword():626;0.0659380473395787
com.google.gson.stream$JsonToken#JsonToken(java.lang.String,int):25;0.0657240779900775
com.google.gson.stream$JsonToken#<clinit>():31;0.0657240779900775
com.google.gson.stream$JsonToken#<clinit>():37;0.0657240779900775
com.google.gson.stream$JsonToken#<clinit>():43;0.0657240779900775
com.google.gson.stream$JsonToken#<clinit>():49;0.0657240779900775
com.google.gson.stream$JsonToken#<clinit>():56;0.0657240779900775
com.google.gson.stream$JsonToken#<clinit>():61;0.0657240779900775
com.google.gson.stream$JsonToken#<clinit>():67;0.0657240779900775
com.google.gson.stream$JsonToken#<clinit>():72;0.0657240779900775
com.google.gson.stream$JsonToken#<clinit>():77;0.0657240779900775
com.google.gson.stream$JsonToken#<clinit>():84;0.0657240779900775
com.google.gson.stream$JsonToken#<clinit>():25;0.0657240779900775
com.google.gson.stream$JsonReader#peek():425;0.06502560887623551
com.google.gson.stream$JsonReader#peek():423;0.06488856845230502
com.google.gson.stream$JsonReader#peek():424;0.06488856845230502
com.google.gson.stream$JsonReader#nextNonWhitespace(boolean):1384;0.06142951168339512
com.google.gson.stream$JsonReader#nextNonWhitespace(boolean):1396;0.06142951168339512
com.google.gson.stream$JsonReader#nextNonWhitespace(boolean):1397;0.06142951168339512
com.google.gson.stream$JsonReader#doPeek():550;0.06125638918316888
com.google.gson.stream$JsonReader#nextNonWhitespace(boolean):1349;0.06125638918316888
com.google.gson.stream$JsonReader#doPeek():536;0.06119900613621046
com.google.gson.stream$JsonReader#doPeek():549;0.06119900613621046
com.google.gson.stream$JsonReader#fillBuffer(int):1296;0.06119900613621046
com.google.gson.stream$JsonReader#fillBuffer(int):1299;0.06119900613621046
com.google.gson.stream$JsonReader#fillBuffer(int):1305;0.06119900613621046
com.google.gson.stream$JsonReader#fillBuffer(int):1306;0.06119900613621046
com.google.gson.stream$JsonReader#nextNonWhitespace(boolean):1336;0.06119900613621046
com.google.gson.stream$JsonReader#nextNonWhitespace(boolean):1337;0.06119900613621046
com.google.gson.stream$JsonReader#nextNonWhitespace(boolean):1340;0.06119900613621046
com.google.gson.stream$JsonReader#nextNonWhitespace(boolean):1341;0.06119900613621046
com.google.gson.stream$JsonReader#nextNonWhitespace(boolean):1345;0.06119900613621046
com.google.gson.stream$JsonReader#doPeek():533;0.06108472217815261
com.google.gson.stream$JsonReader#fillBuffer(int):1284;0.06108472217815261
com.google.gson.stream$JsonReader#fillBuffer(int):1285;0.06108472217815261
com.google.gson.stream$JsonReader#fillBuffer(int):1286;0.06108472217815261
com.google.gson.stream$JsonReader#fillBuffer(int):1290;0.06108472217815261
com.google.gson.stream$JsonReader#fillBuffer(int):1293;0.06108472217815261
com.google.gson.stream$JsonReader#fillBuffer(int):1295;0.06108472217815261
com.google.gson.stream$JsonReader#nextNonWhitespace(boolean):1327;0.06108472217815261
com.google.gson.stream$JsonReader#nextNonWhitespace(boolean):1328;0.06108472217815261
com.google.gson.stream$JsonReader#nextNonWhitespace(boolean):1329;0.06108472217815261
com.google.gson.stream$JsonReader#nextNonWhitespace(boolean):1331;0.06108472217815261
com.google.gson.stream$JsonReader#nextNonWhitespace(boolean):1332;0.06108472217815261
com.google.gson.stream$JsonReader#nextNonWhitespace(boolean):1333;0.06108472217815261
com.google.gson.stream$JsonReader#doPeek():462;0.061027819769735335
com.google.gson.stream$JsonReader#doPeek():463;0.061027819769735335
com.google.gson.stream$JsonReader#doPeek():465;0.061027819769735335
com.google.gson.stream$JsonReader#doPeek():516;0.061027819769735335
com.google.gson.stream$JsonReader#JsonReader(java.io.Reader):293;0.060522753266880246
com.google.gson.stream$JsonReader#JsonReader(java.io.Reader):294;0.060522753266880246
com.google.gson.stream$JsonReader#JsonReader(java.io.Reader):289;0.06046740551569005
com.google.gson.stream$JsonReader#JsonReader(java.io.Reader):230;0.06046740551569005
com.google.gson.stream$JsonReader#JsonReader(java.io.Reader):238;0.06046740551569005
com.google.gson.stream$JsonReader#JsonReader(java.io.Reader):239;0.06046740551569005
com.google.gson.stream$JsonReader#JsonReader(java.io.Reader):240;0.06046740551569005
com.google.gson.stream$JsonReader#JsonReader(java.io.Reader):242;0.06046740551569005
