name;suspiciousness_value
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):462;0.5
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):463;0.5
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):467;0.5
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):468;0.5
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):471;0.5
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):474;0.5
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):680;0.4472135954999579
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):684;0.4472135954999579
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):451;0.31622776601683794
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):454;0.31622776601683794
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):458;0.31622776601683794
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):459;0.31622776601683794
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):460;0.31622776601683794
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):461;0.31622776601683794
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):466;0.31622776601683794
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):262;0.2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):260;0.18569533817705186
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):261;0.18569533817705186
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):257;0.1796053020267749
org.apache.commons.lang3.math$NumberUtils#<clinit>():34;0.10660035817780521
org.apache.commons.lang3.math$NumberUtils#<clinit>():36;0.10660035817780521
org.apache.commons.lang3.math$NumberUtils#<clinit>():38;0.10660035817780521
org.apache.commons.lang3.math$NumberUtils#<clinit>():40;0.10660035817780521
org.apache.commons.lang3.math$NumberUtils#<clinit>():42;0.10660035817780521
org.apache.commons.lang3.math$NumberUtils#<clinit>():44;0.10660035817780521
org.apache.commons.lang3.math$NumberUtils#<clinit>():46;0.10660035817780521
org.apache.commons.lang3.math$NumberUtils#<clinit>():48;0.10660035817780521
org.apache.commons.lang3.math$NumberUtils#<clinit>():50;0.10660035817780521
org.apache.commons.lang3.math$NumberUtils#<clinit>():52;0.10660035817780521
org.apache.commons.lang3.math$NumberUtils#<clinit>():54;0.10660035817780521
org.apache.commons.lang3.math$NumberUtils#<clinit>():56;0.10660035817780521
org.apache.commons.lang3.math$NumberUtils#<clinit>():58;0.10660035817780521
org.apache.commons.lang3.math$NumberUtils#<clinit>():60;0.10660035817780521
org.apache.commons.lang3.math$NumberUtils#<clinit>():62;0.10660035817780521
org.apache.commons.lang3.math$NumberUtils#<clinit>():64;0.10660035817780521
org.apache.commons.lang3.math$NumberUtils#<clinit>():66;0.10660035817780521
org.apache.commons.lang3.math$NumberUtils#<clinit>():68;0.10660035817780521
org.apache.commons.lang3$StringUtils#<clinit>():181;0.04920678313051229
org.apache.commons.lang3$StringUtils#StringUtils():192;0.0
org.apache.commons.lang3$StringUtils#StringUtils():193;0.0
org.apache.commons.lang3$StringUtils#isEmpty(java.lang.CharSequence):217;0.0
org.apache.commons.lang3$StringUtils#isNotEmpty(java.lang.CharSequence):236;0.0
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):258;0.0
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):265;0.0
org.apache.commons.lang3$StringUtils#isNotBlank(java.lang.CharSequence):286;0.0
org.apache.commons.lang3$StringUtils#trim(java.lang.String):315;0.0
org.apache.commons.lang3$StringUtils#trimToNull(java.lang.String):341;0.0
org.apache.commons.lang3$StringUtils#trimToNull(java.lang.String):342;0.0
org.apache.commons.lang3$StringUtils#trimToEmpty(java.lang.String):367;0.0
org.apache.commons.lang3$StringUtils#strip(java.lang.String):395;0.0
org.apache.commons.lang3$StringUtils#stripToNull(java.lang.String):422;0.0
org.apache.commons.lang3$StringUtils#stripToNull(java.lang.String):423;0.0
org.apache.commons.lang3$StringUtils#stripToNull(java.lang.String):425;0.0
org.apache.commons.lang3$StringUtils#stripToNull(java.lang.String):426;0.0
org.apache.commons.lang3$StringUtils#stripToEmpty(java.lang.String):452;0.0
org.apache.commons.lang3$StringUtils#strip(java.lang.String,java.lang.String):482;0.0
org.apache.commons.lang3$StringUtils#strip(java.lang.String,java.lang.String):483;0.0
org.apache.commons.lang3$StringUtils#strip(java.lang.String,java.lang.String):485;0.0
org.apache.commons.lang3$StringUtils#strip(java.lang.String,java.lang.String):486;0.0
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):515;0.0
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):516;0.0
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):518;0.0
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):519;0.0
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):520;0.0
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):521;0.0
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):523;0.0
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):524;0.0
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):526;0.0
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):527;0.0
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):530;0.0
org.apache.commons.lang3$StringUtils#stripEnd(java.lang.String,java.lang.String):560;0.0
org.apache.commons.lang3$StringUtils#stripEnd(java.lang.String,java.lang.String):561;0.0
org.apache.commons.lang3$StringUtils#stripEnd(java.lang.String,java.lang.String):564;0.0
org.apache.commons.lang3$StringUtils#stripEnd(java.lang.String,java.lang.String):565;0.0
org.apache.commons.lang3$StringUtils#stripEnd(java.lang.String,java.lang.String):566;0.0
org.apache.commons.lang3$StringUtils#stripEnd(java.lang.String,java.lang.String):568;0.0
org.apache.commons.lang3$StringUtils#stripEnd(java.lang.String,java.lang.String):569;0.0
org.apache.commons.lang3$StringUtils#stripEnd(java.lang.String,java.lang.String):571;0.0
org.apache.commons.lang3$StringUtils#stripEnd(java.lang.String,java.lang.String):572;0.0
org.apache.commons.lang3$StringUtils#stripEnd(java.lang.String,java.lang.String):575;0.0
org.apache.commons.lang3$StringUtils#stripAll(java.lang.String[]):600;0.0
org.apache.commons.lang3$StringUtils#stripAll(java.lang.String[],java.lang.String):630;0.0
org.apache.commons.lang3$StringUtils#stripAll(java.lang.String[],java.lang.String):631;0.0
org.apache.commons.lang3$StringUtils#stripAll(java.lang.String[],java.lang.String):633;0.0
org.apache.commons.lang3$StringUtils#stripAll(java.lang.String[],java.lang.String):634;0.0
org.apache.commons.lang3$StringUtils#stripAll(java.lang.String[],java.lang.String):635;0.0
org.apache.commons.lang3$StringUtils#stripAll(java.lang.String[],java.lang.String):637;0.0
org.apache.commons.lang3$StringUtils#stripAccents(java.lang.String):659;0.0
org.apache.commons.lang3$StringUtils#stripAccents(java.lang.String):660;0.0
org.apache.commons.lang3$StringUtils#stripAccents(java.lang.String):662;0.0
org.apache.commons.lang3$StringUtils#stripAccents(java.lang.String):663;0.0
org.apache.commons.lang3$StringUtils#stripAccents(java.lang.String):665;0.0
org.apache.commons.lang3$StringUtils#equals(java.lang.CharSequence,java.lang.CharSequence):692;0.0
org.apache.commons.lang3$StringUtils#equals(java.lang.CharSequence,java.lang.CharSequence):693;0.0
org.apache.commons.lang3$StringUtils#equals(java.lang.CharSequence,java.lang.CharSequence):695;0.0
org.apache.commons.lang3$StringUtils#equals(java.lang.CharSequence,java.lang.CharSequence):696;0.0
org.apache.commons.lang3$StringUtils#equals(java.lang.CharSequence,java.lang.CharSequence):698;0.0
org.apache.commons.lang3$StringUtils#equals(java.lang.CharSequence,java.lang.CharSequence):699;0.0
org.apache.commons.lang3$StringUtils#equals(java.lang.CharSequence,java.lang.CharSequence):701;0.0
org.apache.commons.lang3$StringUtils#equalsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):726;0.0
org.apache.commons.lang3$StringUtils#equalsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):727;0.0
org.apache.commons.lang3$StringUtils#equalsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):728;0.0
org.apache.commons.lang3$StringUtils#equalsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):729;0.0
org.apache.commons.lang3$StringUtils#equalsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):730;0.0
org.apache.commons.lang3$StringUtils#equalsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):731;0.0
org.apache.commons.lang3$StringUtils#equalsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):733;0.0
org.apache.commons.lang3$StringUtils#indexOf(java.lang.CharSequence,int):760;0.0
org.apache.commons.lang3$StringUtils#indexOf(java.lang.CharSequence,int):761;0.0
org.apache.commons.lang3$StringUtils#indexOf(java.lang.CharSequence,int):763;0.0
org.apache.commons.lang3$StringUtils#indexOf(java.lang.CharSequence,int,int):793;0.0
org.apache.commons.lang3$StringUtils#indexOf(java.lang.CharSequence,int,int):794;0.0
org.apache.commons.lang3$StringUtils#indexOf(java.lang.CharSequence,int,int):796;0.0
org.apache.commons.lang3$StringUtils#indexOf(java.lang.CharSequence,java.lang.CharSequence):824;0.0
org.apache.commons.lang3$StringUtils#indexOf(java.lang.CharSequence,java.lang.CharSequence):825;0.0
org.apache.commons.lang3$StringUtils#indexOf(java.lang.CharSequence,java.lang.CharSequence):827;0.0
org.apache.commons.lang3$StringUtils#indexOf(java.lang.CharSequence,java.lang.CharSequence,int):864;0.0
org.apache.commons.lang3$StringUtils#indexOf(java.lang.CharSequence,java.lang.CharSequence,int):865;0.0
org.apache.commons.lang3$StringUtils#indexOf(java.lang.CharSequence,java.lang.CharSequence,int):867;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int):905;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):923;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):924;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):926;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):927;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):929;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):930;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):932;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):933;0.0
