name;suspiciousness_value
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):177;1.0
org.apache.commons.math3.exception$MathIllegalStateException#getLocalizedMessage():86;0.4082482904638631
org.apache.commons.math3.exception$ConvergenceException#ConvergenceException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):48;0.3651483716701107
org.apache.commons.math3.exception$ConvergenceException#ConvergenceException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):49;0.3651483716701107
org.apache.commons.math3.exception$ConvergenceException#ConvergenceException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):50;0.3651483716701107
org.apache.commons.math3.exception$MathIllegalStateException#getContext():74;0.20851441405707477
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException():69;0.20412414523193154
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException():70;0.20412414523193154
org.apache.commons.math3.distribution$FDistribution#getSolverAbsoluteAccuracy():178;0.17677669529663687
org.apache.commons.math3.distribution$FDistribution#getNumericalMean():194;0.17677669529663687
org.apache.commons.math3.distribution$FDistribution#calculateNumericalVariance():230;0.17677669529663687
org.apache.commons.math3.distribution$FDistribution#calculateNumericalVariance():231;0.17677669529663687
org.apache.commons.math3.distribution$FDistribution#calculateNumericalVariance():233;0.17677669529663687
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):45;0.17149858514250882
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):46;0.17149858514250882
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):47;0.17149858514250882
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):48;0.17149858514250882
org.apache.commons.math3.distribution$FDistribution#cumulativeProbability(double):145;0.17149858514250882
org.apache.commons.math3.distribution$FDistribution#getNumeratorDegreesOfFreedom():163;0.17149858514250882
org.apache.commons.math3.distribution$FDistribution#getNumericalMean():191;0.17149858514250882
org.apache.commons.math3.distribution$FDistribution#getNumericalMean():193;0.17149858514250882
org.apache.commons.math3.distribution$FDistribution#getNumericalVariance():214;0.17149858514250882
org.apache.commons.math3.distribution$FDistribution#getNumericalVariance():215;0.17149858514250882
org.apache.commons.math3.distribution$FDistribution#getNumericalVariance():216;0.17149858514250882
org.apache.commons.math3.distribution$FDistribution#getNumericalVariance():218;0.17149858514250882
org.apache.commons.math3.distribution$FDistribution#calculateNumericalVariance():227;0.17149858514250882
org.apache.commons.math3.distribution$FDistribution#calculateNumericalVariance():229;0.17149858514250882
org.apache.commons.math3.distribution$FDistribution#getSupportLowerBound():248;0.17149858514250882
org.apache.commons.math3.distribution$FDistribution#getSupportUpperBound():260;0.17149858514250882
org.apache.commons.math3.distribution$BinomialDistribution#getNumericalMean():114;0.17149858514250882
org.apache.commons.math3.distribution$BinomialDistribution#getNumericalVariance():124;0.17149858514250882
org.apache.commons.math3.distribution$BinomialDistribution#getNumericalVariance():125;0.17149858514250882
org.apache.commons.math3.distribution$BinomialDistribution#getSupportLowerBound():137;0.17149858514250882
org.apache.commons.math3.distribution$BinomialDistribution#getSupportUpperBound():149;0.17149858514250882
org.apache.commons.math3.distribution$FDistribution#getDenominatorDegreesOfFreedom():172;0.16666666666666666
org.apache.commons.math3.distribution$BinomialDistribution#cumulativeProbability(int):96;0.16666666666666666
org.apache.commons.math3.distribution$BinomialDistribution#cumulativeProbability(int):98;0.16666666666666666
org.apache.commons.math3.distribution$BinomialDistribution#cumulativeProbability(int):101;0.16666666666666666
org.apache.commons.math3.distribution$FDistribution#cumulativeProbability(double):147;0.1543033499620919
org.apache.commons.math3.distribution$FDistribution#cumulativeProbability(double):148;0.1543033499620919
org.apache.commons.math3.distribution$FDistribution#cumulativeProbability(double):150;0.1543033499620919
org.apache.commons.math3.distribution$BinomialDistribution#BinomialDistribution(int,double):49;0.1543033499620919
org.apache.commons.math3.distribution$BinomialDistribution#BinomialDistribution(int,double):50;0.1543033499620919
org.apache.commons.math3.distribution$BinomialDistribution#BinomialDistribution(int,double):54;0.1543033499620919
org.apache.commons.math3.distribution$BinomialDistribution#BinomialDistribution(int,double):58;0.1543033499620919
org.apache.commons.math3.distribution$BinomialDistribution#BinomialDistribution(int,double):59;0.1543033499620919
org.apache.commons.math3.distribution$BinomialDistribution#BinomialDistribution(int,double):60;0.1543033499620919
org.apache.commons.math3.distribution$FDistribution#cumulativeProbability(double):144;0.15075567228888181
org.apache.commons.math3.distribution$FDistribution#cumulativeProbability(double):154;0.15075567228888181
org.apache.commons.math3.special$Beta#regularizedBeta(double,double,double,double,int):129;0.13671718540493266
org.apache.commons.math3.distribution$FDistribution#FDistribution(double,double):68;0.1336306209562122
