name;suspiciousness_value
com.fasterxml.jackson.databind$ObjectMapper#<clinit>():286;0.993747985981014
com.fasterxml.jackson.databind$ObjectMapper#<clinit>():291;0.993747985981014
com.fasterxml.jackson.databind.type$SimpleType#constructUnsafe(java.lang.Class):82;0.993747985981014
com.fasterxml.jackson.databind$JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean):78;0.9626368232747448
com.fasterxml.jackson.databind$JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean):79;0.9626368232747448
com.fasterxml.jackson.databind$JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean):80;0.9626368232747448
com.fasterxml.jackson.databind$JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean):81;0.9626368232747448
com.fasterxml.jackson.databind$JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean):82;0.9626368232747448
com.fasterxml.jackson.databind$JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean):83;0.9626368232747448
com.fasterxml.jackson.databind$JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean):84;0.9626368232747448
com.fasterxml.jackson.databind.type$TypeBase#TypeBase(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[],int,java.lang.Object,java.lang.Object,boolean):45;0.9626368232747448
com.fasterxml.jackson.databind.type$TypeBase#TypeBase(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[],int,java.lang.Object,java.lang.Object,boolean):46;0.9626368232747448
com.fasterxml.jackson.databind.type$TypeBase#TypeBase(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[],int,java.lang.Object,java.lang.Object,boolean):47;0.9626368232747448
com.fasterxml.jackson.databind.type$TypeBase#TypeBase(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[],int,java.lang.Object,java.lang.Object,boolean):48;0.9626368232747448
com.fasterxml.jackson.databind.type$TypeBase#TypeBase(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[],int,java.lang.Object,java.lang.Object,boolean):49;0.9626368232747448
com.fasterxml.jackson.databind.type$TypeBase#<clinit>():17;0.9626368232747448
com.fasterxml.jackson.databind.type$TypeBase#<clinit>():18;0.9626368232747448
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):53;0.9626368232747448
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):54;0.9626368232747448
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):55;0.9626368232747448
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):56;0.9626368232747448
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):59;0.9626368232747448
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):60;0.9626368232747448
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):63;0.9626368232747448
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):64;0.9626368232747448
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):65;0.9626368232747448
com.fasterxml.jackson.databind.type$TypeBindings#<clinit>():17;0.9626368232747448
com.fasterxml.jackson.databind.type$TypeBindings#<clinit>():19;0.9626368232747448
com.fasterxml.jackson.databind.type$TypeBindings#<clinit>():21;0.9626368232747448
com.fasterxml.jackson.databind.type$TypeBindings#emptyBindings():68;0.9626368232747448
com.fasterxml.jackson.databind.type$SimpleType#SimpleType(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean):55;0.9626368232747448
com.fasterxml.jackson.databind.type$SimpleType#SimpleType(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean):57;0.9626368232747448
com.fasterxml.jackson.databind$Module#Module():22;0.09837387536759296
com.fasterxml.jackson.databind$Module#Module():88;0.09837387536759296
com.fasterxml.jackson.databind$MappingJsonFactory#MappingJsonFactory():24;0.07332355751067665
com.fasterxml.jackson.databind$MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper):29;0.07332355751067665
com.fasterxml.jackson.databind$MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper):30;0.07332355751067665
com.fasterxml.jackson.databind$MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper):31;0.07332355751067665
com.fasterxml.jackson.databind$JsonDeserializer#JsonDeserializer():46;0.05986843400892496
com.fasterxml.jackson.databind$JsonDeserializer#JsonDeserializer():423;0.05986843400892496
com.fasterxml.jackson.databind.deser$BeanDeserializerModifier#BeanDeserializerModifier():50;0.04233337566673017
com.fasterxml.jackson.databind.util$TokenBuffer#TokenBuffer(com.fasterxml.jackson.core.ObjectCodec,boolean):155;0.04233337566673017
com.fasterxml.jackson.databind.util$TokenBuffer#TokenBuffer(com.fasterxml.jackson.core.ObjectCodec,boolean):119;0.04233337566673017
com.fasterxml.jackson.databind.util$TokenBuffer#TokenBuffer(com.fasterxml.jackson.core.ObjectCodec,boolean):156;0.04233337566673017
com.fasterxml.jackson.databind.util$TokenBuffer#TokenBuffer(com.fasterxml.jackson.core.ObjectCodec,boolean):157;0.04233337566673017
com.fasterxml.jackson.databind.util$TokenBuffer#TokenBuffer(com.fasterxml.jackson.core.ObjectCodec,boolean):158;0.04233337566673017
com.fasterxml.jackson.databind.util$TokenBuffer#TokenBuffer(com.fasterxml.jackson.core.ObjectCodec,boolean):160;0.04233337566673017
com.fasterxml.jackson.databind.util$TokenBuffer#TokenBuffer(com.fasterxml.jackson.core.ObjectCodec,boolean):161;0.04233337566673017
com.fasterxml.jackson.databind.util$TokenBuffer#TokenBuffer(com.fasterxml.jackson.core.ObjectCodec,boolean):162;0.04233337566673017
com.fasterxml.jackson.databind.util$TokenBuffer#TokenBuffer(com.fasterxml.jackson.core.ObjectCodec,boolean):163;0.04233337566673017
