name;suspiciousness_value
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):55;0.16012815380508713
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):56;0.16012815380508713
org.mockito.internal.configuration$SpyAnnotationEngine#assertNotInterface(java.lang.Object,java.lang.Class):77;0.16012815380508713
org.mockito.internal.configuration$SpyAnnotationEngine#assertNotInterface(java.lang.Object,java.lang.Class):78;0.16012815380508713
org.mockito.internal.configuration$SpyAnnotationEngine#assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[]):128;0.16012815380508713
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():175;0.16012815380508713
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():176;0.16012815380508713
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():178;0.16012815380508713
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():195;0.16012815380508713
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):51;0.15617376188860607
org.mockito.internal.configuration$SpyAnnotationEngine#assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[]):123;0.15617376188860607
org.mockito.internal.configuration$SpyAnnotationEngine#assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[]):124;0.15617376188860607
org.mockito.internal.util.reflection$FieldInitializer#acquireFieldInstance():121;0.15617376188860607
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter$1#thenInject():31;0.15075567228888181
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):116;0.14744195615489714
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):117;0.14744195615489714
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):118;0.14744195615489714
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):24;0.14744195615489714
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):25;0.14744195615489714
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):27;0.14744195615489714
org.mockito.internal.util.reflection$BeanPropertySetter#set(java.lang.Object):73;0.14744195615489714
org.mockito.internal.util.reflection$BeanPropertySetter#set(java.lang.Object):74;0.14744195615489714
org.mockito.internal.util.reflection$BeanPropertySetter#reportNoSetterFound():96;0.14744195615489714
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter$1#thenInject():30;0.14744195615489714
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter$1#thenInject():35;0.14744195615489714
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter$1#thenInject():36;0.14744195615489714
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#remove(java.lang.Object):71;0.14586499149789456
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):113;0.14586499149789456
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):114;0.14586499149789456
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):115;0.14586499149789456
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):120;0.14586499149789456
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):21;0.14586499149789456
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):22;0.14586499149789456
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):23;0.14586499149789456
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):26;0.14586499149789456
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):28;0.14586499149789456
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):24;0.14586499149789456
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):25;0.14586499149789456
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):43;0.14586499149789456
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):24;0.14586499149789456
org.mockito.internal.util.reflection$BeanPropertySetter#BeanPropertySetter(java.lang.Object,java.lang.reflect.Field):41;0.14586499149789456
org.mockito.internal.util.reflection$BeanPropertySetter#BeanPropertySetter(java.lang.Object,java.lang.reflect.Field):42;0.14586499149789456
org.mockito.internal.util.reflection$BeanPropertySetter#set(java.lang.Object):65;0.14586499149789456
org.mockito.internal.util.reflection$BeanPropertySetter#set(java.lang.Object):66;0.14586499149789456
org.mockito.internal.util.reflection$BeanPropertySetter#reportNoSetterFound():93;0.14586499149789456
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#equals(java.lang.Object):41;0.14002800840280097
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#equals(java.lang.Object):42;0.14002800840280097
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#equals(java.lang.Object):44;0.14002800840280097
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#equals(java.lang.Object):46;0.14002800840280097
org.mockito.internal.util.reflection$BeanPropertySetter#BeanPropertySetter(java.lang.Object,java.lang.reflect.Field,boolean):29;0.1386750490563073
org.mockito.internal.util.reflection$BeanPropertySetter#BeanPropertySetter(java.lang.Object,java.lang.reflect.Field,boolean):30;0.1386750490563073
org.mockito.internal.util.reflection$BeanPropertySetter#BeanPropertySetter(java.lang.Object,java.lang.reflect.Field,boolean):31;0.1386750490563073
org.mockito.internal.util.reflection$BeanPropertySetter#BeanPropertySetter(java.lang.Object,java.lang.reflect.Field,boolean):32;0.1386750490563073
org.mockito.internal.util.reflection$BeanPropertySetter#BeanPropertySetter(java.lang.Object,java.lang.reflect.Field,boolean):33;0.1386750490563073
org.mockito.internal.util.reflection$BeanPropertySetter#set(java.lang.Object):53;0.1386750490563073
org.mockito.internal.util.reflection$BeanPropertySetter#set(java.lang.Object):54;0.1386750490563073
org.mockito.internal.util.reflection$BeanPropertySetter#set(java.lang.Object):56;0.1386750490563073
org.mockito.internal.util.reflection$BeanPropertySetter#set(java.lang.Object):68;0.1386750490563073
org.mockito.internal.util.reflection$BeanPropertySetter#setterName(java.lang.String):86;0.1386750490563073
org.mockito.internal.util.reflection$BeanPropertySetter#setterName(java.lang.String):87;0.1386750490563073
org.mockito.internal.util.reflection$BeanPropertySetter#setterName(java.lang.String):88;0.1386750490563073
org.mockito.internal.util.reflection$BeanPropertySetter#setterName(java.lang.String):89;0.1386750490563073
org.mockito.internal.configuration.injection$ConstructorInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):54;0.13736056394868904
org.mockito.internal.util.collections$Sets#newMockSafeHashSet(java.lang.Iterable):16;0.13245323570650439
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):76;0.13245323570650439
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):77;0.13245323570650439
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):78;0.13245323570650439
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):79;0.13245323570650439
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):80;0.13245323570650439
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):81;0.13245323570650439
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):83;0.13245323570650439
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object):96;0.13245323570650439
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object):97;0.13245323570650439
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidates(java.lang.Class,java.util.Set,java.lang.Object):102;0.13245323570650439
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidates(java.lang.Class,java.util.Set,java.lang.Object):103;0.13245323570650439
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidates(java.lang.Class,java.util.Set,java.lang.Object):105;0.13245323570650439
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidates(java.lang.Class,java.util.Set,java.lang.Object):107;0.13245323570650439
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidates(java.lang.Class,java.util.Set,java.lang.Object):108;0.13245323570650439
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):112;0.13245323570650439
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):121;0.13245323570650439
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#orderedInstanceFieldsFrom(java.lang.Class):125;0.13245323570650439
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#orderedInstanceFieldsFrom(java.lang.Class):126;0.13245323570650439
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#orderedInstanceFieldsFrom(java.lang.Class):128;0.13245323570650439
org.mockito.internal.configuration.injection$PropertyAndSetterInjection$1#isOut(java.lang.reflect.Field):66;0.13245323570650439
org.mockito.internal.util.reflection$LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):37;0.13245323570650439
org.mockito.internal.util.reflection$FieldInitializationReport#fieldWasInitializedUsingContructorArgs():46;0.13245323570650439
org.mockito.internal.util.reflection$FieldInitializationReport#fieldClass():55;0.13245323570650439
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):73;0.13130643285972254
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object):87;0.13130643285972254
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object):89;0.13130643285972254
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():250;0.13018891098082389
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():251;0.13018891098082389
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():253;0.13018891098082389
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():270;0.13018891098082389
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#checkParameterized(java.lang.reflect.Constructor,java.lang.reflect.Field):277;0.13018891098082389
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):283;0.13018891098082389
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):284;0.13018891098082389
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):286;0.13018891098082389
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):287;0.13018891098082389
org.mockito.internal.util.reflection$FieldInitializationReport#fieldInstance():28;0.12803687993289598
org.mockito.internal.util.reflection$FieldInitializer#checkNotAbstract(java.lang.reflect.Field):116;0.12803687993289598
org.mockito.internal.util.reflection$FieldInitializer#acquireFieldInstance():124;0.12803687993289598
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):153;0.1270001270001905
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):154;0.1270001270001905
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorInstantiator):69;0.1270001270001905
org.mockito.internal.util.reflection$FieldInitializer#checkNotInterface(java.lang.reflect.Field):110;0.1270001270001905
org.mockito.internal.util.reflection$FieldInitializer#checkNotAbstract(java.lang.reflect.Field):113;0.1270001270001905
org.mockito.internal.util.reflection$SuperTypesLastSorter#SuperTypesLastSorter():19;0.1259881576697424
org.mockito.internal.util.reflection$SuperTypesLastSorter#sort(java.util.Collection):27;0.1259881576697424
org.mockito.internal.util.reflection$SuperTypesLastSorter#sort(java.util.Collection):29;0.1259881576697424
org.mockito.internal.util.reflection$SuperTypesLastSorter#sort(java.util.Collection):31;0.1259881576697424
org.mockito.internal.util.reflection$SuperTypesLastSorter#sort(java.util.Collection):33;0.1259881576697424
org.mockito.internal.util.reflection$SuperTypesLastSorter#sort(java.util.Collection):53;0.1259881576697424
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorInstantiator):68;0.125
org.mockito.internal.util.reflection$FieldInitializer#checkNotInner(java.lang.reflect.Field):104;0.125
org.mockito.internal.util.reflection$FieldInitializer#checkNotInterface(java.lang.reflect.Field):107;0.125
org.mockito.internal.util.reflection$SuperTypesLastSorter#<clinit>():57;0.125
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):32;0.12403473458920847
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):35;0.12403473458920847
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):55;0.12403473458920847
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorInstantiator):67;0.12403473458920847
org.mockito.internal.util.reflection$FieldInitializer#checkNotLocal(java.lang.reflect.Field):98;0.12403473458920847
org.mockito.internal.util.reflection$FieldInitializer#checkNotInner(java.lang.reflect.Field):101;0.12403473458920847
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():54;0.12309149097933272
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#assertNoAnnotations(java.lang.reflect.Field,java.lang.Class[]):67;0.12309149097933272
org.mockito.internal.configuration.injection$MockInjectionStrategy#process(java.lang.reflect.Field,java.lang.Object,java.util.Set):69;0.12309149097933272
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorInstantiator):66;0.12309149097933272
org.mockito.internal.util.reflection$FieldInitializer#checkNotLocal(java.lang.reflect.Field):95;0.12309149097933272
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field):47;0.12216944435630522
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():53;0.12126781251816648
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#assertNoAnnotations(java.lang.reflect.Field,java.lang.Class[]):62;0.12126781251816648
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#assertNoAnnotations(java.lang.reflect.Field,java.lang.Class[]):63;0.12126781251816648
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#apply():93;0.1203858530857692
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#apply():94;0.1203858530857692
org.mockito.internal.configuration.injection$ConstructorInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):51;0.1203858530857692
org.mockito.internal.configuration.injection$ConstructorInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):52;0.1203858530857692
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):62;0.1203858530857692
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#apply():92;0.11952286093343936
org.mockito.internal.configuration.injection$MockInjectionStrategy#process(java.lang.reflect.Field,java.lang.Object,java.util.Set):71;0.11952286093343936
org.mockito.internal.configuration.injection$MockInjectionStrategy#relayProcessToNextStrategy(java.lang.reflect.Field,java.lang.Object,java.util.Set):89;0.11952286093343936
org.mockito.internal.configuration.injection$MockInjectionStrategy$1#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):22;0.11952286093343936
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):61;0.11952286093343936
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):24;0.11867816581938533
org.mockito.internal.configuration.injection$MockInjectionStrategy#process(java.lang.reflect.Field,java.lang.Object,java.util.Set):68;0.11867816581938533
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):23;0.11785113019775793
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field):46;0.11785113019775793
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#FieldInitializer$NoArgConstructorInstantiator(java.lang.Object,java.lang.reflect.Field):169;0.11785113019775793
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#FieldInitializer$NoArgConstructorInstantiator(java.lang.Object,java.lang.reflect.Field):170;0.11785113019775793
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#FieldInitializer$NoArgConstructorInstantiator(java.lang.Object,java.lang.reflect.Field):171;0.11785113019775793
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#FieldInitializer$NoArgConstructorInstantiator(java.lang.Object,java.lang.reflect.Field):172;0.11785113019775793
org.mockito.internal.configuration.injection$ConstructorInjection$SimpleArgumentResolver#ConstructorInjection$SimpleArgumentResolver(java.util.Set):72;0.11785113019775793
org.mockito.internal.configuration.injection$ConstructorInjection$SimpleArgumentResolver#ConstructorInjection$SimpleArgumentResolver(java.util.Set):73;0.11785113019775793
org.mockito.internal.configuration.injection$ConstructorInjection$SimpleArgumentResolver#ConstructorInjection$SimpleArgumentResolver(java.util.Set):74;0.11785113019775793
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):37;0.11547005383792514
org.mockito.internal.creation$MockSettingsImpl#spiedInstance(java.lang.Object):76;0.11470786693528087
org.mockito.internal.creation$MockSettingsImpl#spiedInstance(java.lang.Object):77;0.11470786693528087
org.mockito.internal.util$MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):44;0.11470786693528087
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):243;0.11470786693528087
