name;suspiciousness_value
com.google.gson.internal.bind$MapTypeAdapterFactory#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):119;0.07680953726425686
com.google.gson.internal$ConstructorConstructor#get(com.google.gson.reflect.TypeToken):83;0.07293249574894728
com.google.gson.internal$ConstructorConstructor#get(com.google.gson.reflect.TypeToken):84;0.07293249574894728
com.google.gson.internal$ConstructorConstructor#newDefaultConstructor(java.lang.Class):99;0.07293249574894728
com.google.gson.internal$ConstructorConstructor#get(com.google.gson.reflect.TypeToken):73;0.07283570407292297
com.google.gson.internal$ConstructorConstructor#get(com.google.gson.reflect.TypeToken):75;0.07283570407292297
com.google.gson.internal$ConstructorConstructor#get(com.google.gson.reflect.TypeToken):56;0.07235746052924216
com.google.gson.internal$ConstructorConstructor#get(com.google.gson.reflect.TypeToken):57;0.07235746052924216
com.google.gson.internal$ConstructorConstructor#get(com.google.gson.reflect.TypeToken):62;0.07235746052924216
com.google.gson.internal$ConstructorConstructor#get(com.google.gson.reflect.TypeToken):63;0.07235746052924216
com.google.gson.internal.bind$CollectionTypeAdapterFactory#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):45;0.07207499701564471
com.google.gson.internal.bind$CollectionTypeAdapterFactory#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):47;0.07207499701564471
com.google.gson.internal.bind$CollectionTypeAdapterFactory#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):48;0.07207499701564471
com.google.gson.internal.bind$ArrayTypeAdapter$1#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):44;0.07188851546895894
com.google.gson.internal.bind$TypeAdapters$26#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):596;0.06851887098275317
com.google.gson.internal.bind$ArrayTypeAdapter$1#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):42;0.06851887098275317
com.google.gson.internal.bind$ArrayTypeAdapter$1#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):43;0.06851887098275317
com.google.gson.internal.bind$TypeAdapters$26#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):595;0.06835859270246633
com.google.gson.internal.bind$SqlDateTypeAdapter$1#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):42;0.06819943394704735
com.google.gson.internal.bind$TimeTypeAdapter$1#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):44;0.06804138174397717
com.google.gson.internal.bind$TypeAdapters$34#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):885;0.06772854614785964
com.google.gson.internal.bind$TypeAdapters$34#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):886;0.06772854614785964
com.google.gson.internal.bind$DateTypeAdapter$1#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):45;0.06741998624632421
com.google.gson.reflect$TypeToken#getType():101;0.06551217820804184
com.google.gson$Gson#Gson():186;0.0636929755298482
com.google.gson$Gson#Gson():191;0.0636929755298482
com.google.gson.internal.bind$TypeAdapters$33#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):870;0.05976143046671968
com.google.gson.internal.bind$TypeAdapters$33#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):871;0.05976143046671968
com.google.gson.internal.bind$TypeAdapters$32#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):857;0.0582222509739582
com.google.gson.internal$Excluder#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):117;0.05652334189442215
com.google.gson.internal$Excluder#excludeClass(java.lang.Class,boolean):205;0.0562543950463012
com.google.gson.internal$Excluder#excludeClass(java.lang.Class,boolean):206;0.0562543950463012
com.google.gson.internal$Excluder#excludeClass(java.lang.Class,boolean):212;0.0562543950463012
com.google.gson.internal$Excluder#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):112;0.05620994273193427
com.google.gson.internal$Excluder#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):113;0.05620994273193427
com.google.gson.internal$Excluder#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):114;0.05620994273193427
com.google.gson.internal$Excluder#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):116;0.05620994273193427
com.google.gson.internal.bind$ObjectTypeAdapter$1#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):44;0.05620994273193427
com.google.gson.internal$Excluder#excludeClass(java.lang.Class,boolean):201;0.05616559563017304
com.google.gson.internal$Excluder#excludeClass(java.lang.Class,boolean):197;0.056077215409204434
com.google.gson$Gson#getAdapter(com.google.gson.reflect.TypeToken):422;0.056077215409204434
com.google.gson.internal.bind$TypeAdapters$35#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):906;0.056077215409204434
com.google.gson.internal.bind$ObjectTypeAdapter$1#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):41;0.056077215409204434
com.google.gson.internal$Excluder#isAnonymousOrLocal(java.lang.Class):216;0.05598925109558543
com.google.gson.internal$Excluder#excludeClass(java.lang.Class,boolean):192;0.05594542388644594
com.google.gson$Gson#getAdapter(com.google.gson.reflect.TypeToken):392;0.055641488407465724
com.google.gson$Gson#getAdapter(com.google.gson.reflect.TypeToken):393;0.055641488407465724
com.google.gson$Gson#getAdapter(com.google.gson.reflect.TypeToken):397;0.055641488407465724
com.google.gson$Gson#getAdapter(com.google.gson.reflect.TypeToken):398;0.055641488407465724
com.google.gson$Gson#getAdapter(com.google.gson.reflect.TypeToken):399;0.055641488407465724
com.google.gson$Gson#getAdapter(com.google.gson.reflect.TypeToken):400;0.055641488407465724
com.google.gson$Gson#getAdapter(com.google.gson.reflect.TypeToken):401;0.055641488407465724
com.google.gson$Gson#getAdapter(com.google.gson.reflect.TypeToken):402;0.055641488407465724
com.google.gson$Gson#getAdapter(com.google.gson.reflect.TypeToken):406;0.055641488407465724
com.google.gson$Gson#getAdapter(com.google.gson.reflect.TypeToken):407;0.055641488407465724
com.google.gson$Gson#getAdapter(com.google.gson.reflect.TypeToken):412;0.055641488407465724
com.google.gson$Gson#getAdapter(com.google.gson.reflect.TypeToken):413;0.055641488407465724
com.google.gson$Gson#getAdapter(com.google.gson.reflect.TypeToken):415;0.055641488407465724
com.google.gson$Gson#getAdapter(com.google.gson.reflect.TypeToken):416;0.055641488407465724
com.google.gson$Gson#getAdapter(com.google.gson.reflect.TypeToken):417;0.055641488407465724
com.google.gson$Gson#getAdapter(com.google.gson.reflect.TypeToken):425;0.055641488407465724
com.google.gson$Gson#getAdapter(com.google.gson.reflect.TypeToken):427;0.055641488407465724
com.google.gson$Gson#getAdapter(com.google.gson.reflect.TypeToken):428;0.055641488407465724
com.google.gson.internal.bind$TypeAdapters$35#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):904;0.055641488407465724
com.google.gson.internal.bind$TypeAdapters$35#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):905;0.055641488407465724
com.google.gson.reflect$TypeToken#getRawType():94;0.055641488407465724
com.google.gson.reflect$TypeToken#hashCode():280;0.055641488407465724
com.google.gson$Gson$FutureTypeAdapter#Gson$FutureTypeAdapter():947;0.055641488407465724
com.google.gson.reflect$TypeToken#get(java.lang.reflect.Type):296;0.05555555555555555
com.google.gson.reflect$TypeToken#TypeToken(java.lang.reflect.Type):73;0.055427399547369326
com.google.gson.reflect$TypeToken#TypeToken(java.lang.reflect.Type):74;0.055427399547369326
com.google.gson.reflect$TypeToken#TypeToken(java.lang.reflect.Type):75;0.055427399547369326
com.google.gson.reflect$TypeToken#TypeToken(java.lang.reflect.Type):71;0.05538487756217113
com.google.gson.reflect$TypeToken#TypeToken(java.lang.reflect.Type):72;0.05538487756217113
com.google.gson$Gson#longAdapter(com.google.gson.LongSerializationPolicy):325;0.055006532413609206
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):198;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):120;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):123;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):135;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):142;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):199;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):200;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):201;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):202;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):203;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):204;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):206;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):209;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):210;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):213;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):216;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):219;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):220;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):221;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):222;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):223;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):224;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):225;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):226;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):228;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):230;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):231;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):232;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):233;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):234;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):235;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):236;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):237;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):238;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):239;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):240;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):241;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):242;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):243;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):244;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):245;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):246;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):247;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):248;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):249;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):250;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):251;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):252;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):253;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):254;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):257;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):258;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):259;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):260;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):261;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):264;0.05496497099293127
com.google.gson$Gson#Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.util.List):265;0.05496497099293127
com.google.gson$Gson#doubleAdapter(boolean):268;0.05496497099293127
com.google.gson$Gson#doubleAdapter(boolean):271;0.05496497099293127
com.google.gson$Gson#floatAdapter(boolean):292;0.05496497099293127
com.google.gson$Gson#floatAdapter(boolean):295;0.05496497099293127
com.google.gson$Gson#longAdapter(com.google.gson.LongSerializationPolicy):324;0.05496497099293127
com.google.gson$Gson#atomicLongAdapter(com.google.gson.TypeAdapter):346;0.05496497099293127
com.google.gson$Gson#atomicLongArrayAdapter(com.google.gson.TypeAdapter):358;0.05496497099293127
com.google.gson.internal$ConstructorConstructor#ConstructorConstructor(java.util.Map):51;0.05496497099293127
com.google.gson.internal$ConstructorConstructor#ConstructorConstructor(java.util.Map):52;0.05496497099293127
com.google.gson.internal$ConstructorConstructor#ConstructorConstructor(java.util.Map):53;0.05496497099293127
com.google.gson.internal.bind$ObjectTypeAdapter#<clinit>():38;0.05496497099293127
com.google.gson.internal.bind$DateTypeAdapter#<clinit>():42;0.05496497099293127
com.google.gson.internal.bind$TimeTypeAdapter#<clinit>():41;0.05496497099293127
com.google.gson.internal.bind$SqlDateTypeAdapter#<clinit>():39;0.05496497099293127
com.google.gson.internal.bind$ArrayTypeAdapter#<clinit>():39;0.05496497099293127
com.google.gson.internal.bind$CollectionTypeAdapterFactory#CollectionTypeAdapterFactory(com.google.gson.internal.ConstructorConstructor):39;0.05496497099293127
com.google.gson.internal.bind$CollectionTypeAdapterFactory#CollectionTypeAdapterFactory(com.google.gson.internal.ConstructorConstructor):40;0.05496497099293127
com.google.gson.internal.bind$CollectionTypeAdapterFactory#CollectionTypeAdapterFactory(com.google.gson.internal.ConstructorConstructor):41;0.05496497099293127
com.google.gson.internal.bind$MapTypeAdapterFactory#MapTypeAdapterFactory(com.google.gson.internal.ConstructorConstructor,boolean):110;0.05496497099293127
com.google.gson.internal.bind$MapTypeAdapterFactory#MapTypeAdapterFactory(com.google.gson.internal.ConstructorConstructor,boolean):111;0.05496497099293127
com.google.gson.internal.bind$MapTypeAdapterFactory#MapTypeAdapterFactory(com.google.gson.internal.ConstructorConstructor,boolean):112;0.05496497099293127
com.google.gson.internal.bind$MapTypeAdapterFactory#MapTypeAdapterFactory(com.google.gson.internal.ConstructorConstructor,boolean):113;0.05496497099293127
com.google.gson.internal.bind$JsonAdapterAnnotationTypeAdapterFactory#JsonAdapterAnnotationTypeAdapterFactory(com.google.gson.internal.ConstructorConstructor):36;0.05496497099293127
