name;suspiciousness_value
org.apache.commons.math.util$MathUtils#equals(double[],double[]):338;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):339;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):341;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):342;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):343;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):346;0.0
org.apache.commons.math.util$MathUtils#factorial(int):379;0.0
org.apache.commons.math.util$MathUtils#factorial(int):380;0.0
org.apache.commons.math.util$MathUtils#factorial(int):382;0.0
org.apache.commons.math.util$MathUtils#factorial(int):383;0.0
org.apache.commons.math.util$MathUtils#factorial(int):386;0.0
org.apache.commons.math.util$MathUtils#factorialDouble(int):410;0.0
org.apache.commons.math.util$MathUtils#factorialDouble(int):411;0.0
org.apache.commons.math.util$MathUtils#factorialDouble(int):413;0.0
org.apache.commons.math.util$MathUtils#factorialDouble(int):414;0.0
org.apache.commons.math.util$MathUtils#factorialDouble(int):416;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):433;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):434;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):436;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):437;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):439;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):440;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):441;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):443;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):460;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):461;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):468;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):469;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):471;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):472;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):475;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):476;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):478;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):479;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):480;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):482;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):483;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):487;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):493;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):494;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):497;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):498;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):500;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):503;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):506;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):507;0.0
org.apache.commons.math.util$MathUtils#hash(double):517;0.0
org.apache.commons.math.util$MathUtils#hash(double[]):528;0.0
org.apache.commons.math.util$MathUtils#indicator(byte):539;0.0
org.apache.commons.math.util$MathUtils#indicator(double):551;0.0
org.apache.commons.math.util$MathUtils#indicator(double):552;0.0
org.apache.commons.math.util$MathUtils#indicator(double):554;0.0
org.apache.commons.math.util$MathUtils#indicator(float):565;0.0
org.apache.commons.math.util$MathUtils#indicator(float):566;0.0
org.apache.commons.math.util$MathUtils#indicator(float):568;0.0
org.apache.commons.math.util$MathUtils#indicator(int):578;0.0
org.apache.commons.math.util$MathUtils#indicator(long):588;0.0
org.apache.commons.math.util$MathUtils#indicator(short):599;0.0
org.apache.commons.math.util$MathUtils#lcm(int,int):612;0.0
org.apache.commons.math.util$MathUtils#log(double,double):632;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(int,int):646;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(int,int):647;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(int,int):648;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(int,int):650;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):665;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):666;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):668;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):670;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):671;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):673;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):674;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):676;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):678;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):680;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):681;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):683;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):688;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):690;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):695;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):696;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):698;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):702;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):705;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):728;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):729;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):730;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):731;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):737;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):738;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):739;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):740;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):742;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):744;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):745;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):748;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):753;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):754;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):758;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):777;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):778;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):782;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):783;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):784;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):787;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):788;0.0
org.apache.commons.math.util$MathUtils#normalizeAngle(double,double):812;0.0
org.apache.commons.math.util$MathUtils#round(double,int):825;0.0
org.apache.commons.math.util$MathUtils#round(double,int,int):842;0.0
org.apache.commons.math.util$MathUtils#round(double,int,int):846;0.0
org.apache.commons.math.util$MathUtils#round(double,int,int):847;0.0
org.apache.commons.math.util$MathUtils#round(double,int,int):848;0.0
org.apache.commons.math.util$MathUtils#round(double,int,int):850;0.0
org.apache.commons.math.util$MathUtils#round(float,int):865;0.0
org.apache.commons.math.util$MathUtils#round(float,int,int):881;0.0
org.apache.commons.math.util$MathUtils#round(float,int,int):882;0.0
org.apache.commons.math.util$MathUtils#round(float,int,int):883;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):900;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):902;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):903;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):905;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):907;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):909;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):910;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):912;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):913;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):915;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):917;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):919;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):920;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):921;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):922;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):924;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):926;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):929;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):930;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):931;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):932;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):933;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):936;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):938;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):940;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):943;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):946;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):947;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):948;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):949;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):951;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):953;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):956;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):957;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):961;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):962;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):964;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):966;0.0
org.apache.commons.math.util$MathUtils#sign(byte):980;0.0
org.apache.commons.math.util$MathUtils#sign(double):996;0.0
org.apache.commons.math.util$MathUtils#sign(double):997;0.0
org.apache.commons.math.util$MathUtils#sign(double):999;0.0
org.apache.commons.math.util$MathUtils#sign(float):1014;0.0
org.apache.commons.math.util$MathUtils#sign(float):1015;0.0
org.apache.commons.math.util$MathUtils#sign(float):1017;0.0
org.apache.commons.math.util$MathUtils#sign(int):1031;0.0
org.apache.commons.math.util$MathUtils#sign(long):1045;0.0
org.apache.commons.math.util$MathUtils#sign(short):1060;0.0
org.apache.commons.math.util$MathUtils#sinh(double):1071;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(int,int):1085;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(int,int):1086;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(int,int):1087;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(int,int):1089;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1104;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1105;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1106;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1107;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1109;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1113;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1115;0.0
