name;suspiciousness_value
org.apache.commons.cli$Option#getArgName():321;0.7071067811865475
org.apache.commons.cli$Option#hasArgName():333;0.7071067811865475
org.apache.commons.cli$HelpFormatter#printHelp(java.lang.String,org.apache.commons.cli.Options):335;0.7071067811865475
org.apache.commons.cli$HelpFormatter#printHelp(java.lang.String,org.apache.commons.cli.Options):336;0.7071067811865475
org.apache.commons.cli$HelpFormatter#printHelp(int,java.lang.String,java.lang.String,org.apache.commons.cli.Options,java.lang.String,boolean):422;0.7071067811865475
org.apache.commons.cli$HelpFormatter#printHelp(int,java.lang.String,java.lang.String,org.apache.commons.cli.Options,java.lang.String,boolean):424;0.7071067811865475
org.apache.commons.cli$HelpFormatter#printHelp(int,java.lang.String,java.lang.String,org.apache.commons.cli.Options,java.lang.String,boolean):426;0.7071067811865475
org.apache.commons.cli$HelpFormatter#printHelp(int,java.lang.String,java.lang.String,org.apache.commons.cli.Options,java.lang.String,boolean):427;0.7071067811865475
org.apache.commons.cli$HelpFormatter#printHelp(java.io.PrintWriter,int,java.lang.String,java.lang.String,org.apache.commons.cli.Options,int,int,java.lang.String,boolean):485;0.7071067811865475
org.apache.commons.cli$HelpFormatter#appendOption(java.lang.StringBuffer,org.apache.commons.cli.Option,boolean):634;0.7071067811865475
org.apache.commons.cli$HelpFormatter#printUsage(java.io.PrintWriter,int,java.lang.String):654;0.7071067811865475
org.apache.commons.cli$HelpFormatter#printUsage(java.io.PrintWriter,int,java.lang.String):656;0.7071067811865475
org.apache.commons.cli$HelpFormatter#printUsage(java.io.PrintWriter,int,java.lang.String):658;0.7071067811865475
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):769;0.7071067811865475
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):775;0.7071067811865475
org.apache.commons.cli$HelpFormatter#printWrapped(java.io.PrintWriter,int,int,java.lang.String):704;0.4472135954999579
org.apache.commons.cli$HelpFormatter#printWrapped(java.io.PrintWriter,int,int,java.lang.String):706;0.4472135954999579
org.apache.commons.cli$HelpFormatter#printWrapped(java.io.PrintWriter,int,int,java.lang.String):707;0.4472135954999579
org.apache.commons.cli$HelpFormatter#printWrapped(java.io.PrintWriter,int,int,java.lang.String):708;0.4472135954999579
org.apache.commons.cli$HelpFormatter#getOptionComparator():302;0.42640143271122083
org.apache.commons.cli$HelpFormatter#renderWrappedText(java.lang.StringBuffer,int,int,java.lang.String):833;0.42640143271122083
org.apache.commons.cli$HelpFormatter#renderWrappedText(java.lang.StringBuffer,int,int,java.lang.String):835;0.42640143271122083
org.apache.commons.cli$HelpFormatter#renderWrappedText(java.lang.StringBuffer,int,int,java.lang.String):829;0.4082482904638631
org.apache.commons.cli$HelpFormatter#renderWrappedText(java.lang.StringBuffer,int,int,java.lang.String):831;0.4082482904638631
org.apache.commons.cli$HelpFormatter#rtrim(java.lang.String):946;0.4082482904638631
org.apache.commons.cli$HelpFormatter#rtrim(java.lang.String):951;0.4082482904638631
org.apache.commons.cli$HelpFormatter#rtrim(java.lang.String):953;0.4082482904638631
org.apache.commons.cli$HelpFormatter#rtrim(java.lang.String):958;0.4082482904638631
org.apache.commons.cli$HelpFormatter#HelpFormatter():34;0.3922322702763681
org.apache.commons.cli$HelpFormatter#HelpFormatter():69;0.3922322702763681
org.apache.commons.cli$HelpFormatter#HelpFormatter():77;0.3922322702763681
org.apache.commons.cli$HelpFormatter#HelpFormatter():86;0.3922322702763681
org.apache.commons.cli$HelpFormatter#HelpFormatter():94;0.3922322702763681
org.apache.commons.cli$HelpFormatter#HelpFormatter():102;0.3922322702763681
org.apache.commons.cli$HelpFormatter#HelpFormatter():110;0.3922322702763681
org.apache.commons.cli$HelpFormatter#HelpFormatter():118;0.3922322702763681
org.apache.commons.cli$HelpFormatter#HelpFormatter():126;0.3922322702763681
org.apache.commons.cli$HelpFormatter#HelpFormatter():133;0.3922322702763681
org.apache.commons.cli$HelpFormatter#HelpFormatter():968;0.3922322702763681
org.apache.commons.cli$HelpFormatter#findWrapPos(java.lang.String,int,int):874;0.3922322702763681
org.apache.commons.cli$HelpFormatter#findWrapPos(java.lang.String,int,int):877;0.3922322702763681
org.apache.commons.cli$HelpFormatter#findWrapPos(java.lang.String,int,int):882;0.3922322702763681
org.apache.commons.cli$HelpFormatter#findWrapPos(java.lang.String,int,int):884;0.3922322702763681
org.apache.commons.cli$HelpFormatter$OptionComparator#HelpFormatter$OptionComparator():968;0.3922322702763681
org.apache.commons.cli$HelpFormatter#printHelp(java.io.PrintWriter,int,java.lang.String,java.lang.String,org.apache.commons.cli.Options,int,int,java.lang.String,boolean):474;0.35355339059327373
