name;suspiciousness_value
org.apache.commons.lang$StringUtils#stripStart(java.lang.String,java.lang.String):498;0.0
org.apache.commons.lang$StringUtils#stripStart(java.lang.String,java.lang.String):499;0.0
org.apache.commons.lang$StringUtils#stripStart(java.lang.String,java.lang.String):502;0.0
org.apache.commons.lang$StringUtils#stripEnd(java.lang.String,java.lang.String):531;0.0
org.apache.commons.lang$StringUtils#stripEnd(java.lang.String,java.lang.String):532;0.0
org.apache.commons.lang$StringUtils#stripEnd(java.lang.String,java.lang.String):535;0.0
org.apache.commons.lang$StringUtils#stripEnd(java.lang.String,java.lang.String):536;0.0
org.apache.commons.lang$StringUtils#stripEnd(java.lang.String,java.lang.String):537;0.0
org.apache.commons.lang$StringUtils#stripEnd(java.lang.String,java.lang.String):539;0.0
org.apache.commons.lang$StringUtils#stripEnd(java.lang.String,java.lang.String):540;0.0
org.apache.commons.lang$StringUtils#stripEnd(java.lang.String,java.lang.String):542;0.0
org.apache.commons.lang$StringUtils#stripEnd(java.lang.String,java.lang.String):543;0.0
org.apache.commons.lang$StringUtils#stripEnd(java.lang.String,java.lang.String):546;0.0
org.apache.commons.lang$StringUtils#stripAll(java.lang.String[]):571;0.0
org.apache.commons.lang$StringUtils#stripAll(java.lang.String[],java.lang.String):601;0.0
org.apache.commons.lang$StringUtils#stripAll(java.lang.String[],java.lang.String):602;0.0
org.apache.commons.lang$StringUtils#stripAll(java.lang.String[],java.lang.String):604;0.0
org.apache.commons.lang$StringUtils#stripAll(java.lang.String[],java.lang.String):605;0.0
org.apache.commons.lang$StringUtils#stripAll(java.lang.String[],java.lang.String):606;0.0
org.apache.commons.lang$StringUtils#stripAll(java.lang.String[],java.lang.String):608;0.0
org.apache.commons.lang$StringUtils#equals(java.lang.String,java.lang.String):634;0.0
org.apache.commons.lang$StringUtils#equalsIgnoreCase(java.lang.String,java.lang.String):659;0.0
org.apache.commons.lang$StringUtils#indexOf(java.lang.String,char):684;0.0
org.apache.commons.lang$StringUtils#indexOf(java.lang.String,char):685;0.0
org.apache.commons.lang$StringUtils#indexOf(java.lang.String,char):687;0.0
org.apache.commons.lang$StringUtils#indexOf(java.lang.String,char,int):716;0.0
org.apache.commons.lang$StringUtils#indexOf(java.lang.String,char,int):717;0.0
org.apache.commons.lang$StringUtils#indexOf(java.lang.String,char,int):719;0.0
org.apache.commons.lang$StringUtils#indexOf(java.lang.String,java.lang.String):745;0.0
org.apache.commons.lang$StringUtils#indexOf(java.lang.String,java.lang.String):746;0.0
org.apache.commons.lang$StringUtils#indexOf(java.lang.String,java.lang.String):748;0.0
org.apache.commons.lang$StringUtils#ordinalIndexOf(java.lang.String,java.lang.String,int):779;0.0
org.apache.commons.lang$StringUtils#ordinalIndexOf(java.lang.String,java.lang.String,int):780;0.0
org.apache.commons.lang$StringUtils#ordinalIndexOf(java.lang.String,java.lang.String,int):782;0.0
org.apache.commons.lang$StringUtils#ordinalIndexOf(java.lang.String,java.lang.String,int):783;0.0
org.apache.commons.lang$StringUtils#ordinalIndexOf(java.lang.String,java.lang.String,int):785;0.0
org.apache.commons.lang$StringUtils#ordinalIndexOf(java.lang.String,java.lang.String,int):786;0.0
org.apache.commons.lang$StringUtils#ordinalIndexOf(java.lang.String,java.lang.String,int):788;0.0
org.apache.commons.lang$StringUtils#ordinalIndexOf(java.lang.String,java.lang.String,int):789;0.0
org.apache.commons.lang$StringUtils#ordinalIndexOf(java.lang.String,java.lang.String,int):790;0.0
org.apache.commons.lang$StringUtils#ordinalIndexOf(java.lang.String,java.lang.String,int):792;0.0
org.apache.commons.lang$StringUtils#ordinalIndexOf(java.lang.String,java.lang.String,int):793;0.0
org.apache.commons.lang$StringUtils#ordinalIndexOf(java.lang.String,java.lang.String,int):794;0.0
org.apache.commons.lang$StringUtils#indexOf(java.lang.String,java.lang.String,int):829;0.0
org.apache.commons.lang$StringUtils#indexOf(java.lang.String,java.lang.String,int):830;0.0
org.apache.commons.lang$StringUtils#indexOf(java.lang.String,java.lang.String,int):833;0.0
org.apache.commons.lang$StringUtils#indexOf(java.lang.String,java.lang.String,int):834;0.0
org.apache.commons.lang$StringUtils#indexOf(java.lang.String,java.lang.String,int):836;0.0
org.apache.commons.lang$StringUtils#lastIndexOf(java.lang.String,char):861;0.0
org.apache.commons.lang$StringUtils#lastIndexOf(java.lang.String,char):862;0.0
org.apache.commons.lang$StringUtils#lastIndexOf(java.lang.String,char):864;0.0
org.apache.commons.lang$StringUtils#lastIndexOf(java.lang.String,char,int):895;0.0
org.apache.commons.lang$StringUtils#lastIndexOf(java.lang.String,char,int):896;0.0
org.apache.commons.lang$StringUtils#lastIndexOf(java.lang.String,char,int):898;0.0
org.apache.commons.lang$StringUtils#lastIndexOf(java.lang.String,java.lang.String):924;0.0
org.apache.commons.lang$StringUtils#lastIndexOf(java.lang.String,java.lang.String):925;0.0
org.apache.commons.lang$StringUtils#lastIndexOf(java.lang.String,java.lang.String):927;0.0
org.apache.commons.lang$StringUtils#lastIndexOf(java.lang.String,java.lang.String,int):959;0.0
org.apache.commons.lang$StringUtils#lastIndexOf(java.lang.String,java.lang.String,int):960;0.0
org.apache.commons.lang$StringUtils#lastIndexOf(java.lang.String,java.lang.String,int):962;0.0
org.apache.commons.lang$StringUtils#contains(java.lang.String,char):987;0.0
org.apache.commons.lang$StringUtils#contains(java.lang.String,char):988;0.0
org.apache.commons.lang$StringUtils#contains(java.lang.String,char):990;0.0
org.apache.commons.lang$StringUtils#contains(java.lang.String,java.lang.String):1016;0.0
org.apache.commons.lang$StringUtils#containsIgnoreCase(java.lang.String,java.lang.String):1046;0.0
org.apache.commons.lang$StringUtils#indexOfAny(java.lang.String,char[]):1076;0.0
org.apache.commons.lang$StringUtils#indexOfAny(java.lang.String,char[]):1077;0.0
org.apache.commons.lang$StringUtils#indexOfAny(java.lang.String,char[]):1079;0.0
org.apache.commons.lang$StringUtils#indexOfAny(java.lang.String,char[]):1080;0.0
org.apache.commons.lang$StringUtils#indexOfAny(java.lang.String,char[]):1081;0.0
org.apache.commons.lang$StringUtils#indexOfAny(java.lang.String,char[]):1082;0.0
org.apache.commons.lang$StringUtils#indexOfAny(java.lang.String,char[]):1083;0.0
org.apache.commons.lang$StringUtils#indexOfAny(java.lang.String,char[]):1087;0.0
org.apache.commons.lang$StringUtils#indexOfAny(java.lang.String,java.lang.String):1113;0.0
org.apache.commons.lang$StringUtils#indexOfAny(java.lang.String,java.lang.String):1114;0.0
org.apache.commons.lang$StringUtils#indexOfAny(java.lang.String,java.lang.String):1116;0.0
org.apache.commons.lang$StringUtils#containsAny(java.lang.String,char[]):1145;0.0
org.apache.commons.lang$StringUtils#containsAny(java.lang.String,char[]):1146;0.0
org.apache.commons.lang$StringUtils#containsAny(java.lang.String,char[]):1148;0.0
org.apache.commons.lang$StringUtils#containsAny(java.lang.String,char[]):1149;0.0
org.apache.commons.lang$StringUtils#containsAny(java.lang.String,char[]):1150;0.0
org.apache.commons.lang$StringUtils#containsAny(java.lang.String,char[]):1151;0.0
org.apache.commons.lang$StringUtils#containsAny(java.lang.String,char[]):1152;0.0
org.apache.commons.lang$StringUtils#containsAny(java.lang.String,char[]):1156;0.0
org.apache.commons.lang$StringUtils#containsAny(java.lang.String,java.lang.String):1187;0.0
org.apache.commons.lang$StringUtils#containsAny(java.lang.String,java.lang.String):1188;0.0
org.apache.commons.lang$StringUtils#containsAny(java.lang.String,java.lang.String):1190;0.0
org.apache.commons.lang$StringUtils#indexOfAnyBut(java.lang.String,char[]):1218;0.0
org.apache.commons.lang$StringUtils#indexOfAnyBut(java.lang.String,char[]):1219;0.0
org.apache.commons.lang$StringUtils#indexOfAnyBut(java.lang.String,char[]):1221;0.0
org.apache.commons.lang$StringUtils#indexOfAnyBut(java.lang.String,char[]):1222;0.0
org.apache.commons.lang$StringUtils#indexOfAnyBut(java.lang.String,char[]):1223;0.0
org.apache.commons.lang$StringUtils#indexOfAnyBut(java.lang.String,char[]):1224;0.0
org.apache.commons.lang$StringUtils#indexOfAnyBut(java.lang.String,char[]):1225;0.0
org.apache.commons.lang$StringUtils#indexOfAnyBut(java.lang.String,char[]):1228;0.0
org.apache.commons.lang$StringUtils#indexOfAnyBut(java.lang.String,char[]):1230;0.0
org.apache.commons.lang$StringUtils#indexOfAnyBut(java.lang.String,java.lang.String):1256;0.0
org.apache.commons.lang$StringUtils#indexOfAnyBut(java.lang.String,java.lang.String):1257;0.0
org.apache.commons.lang$StringUtils#indexOfAnyBut(java.lang.String,java.lang.String):1259;0.0
org.apache.commons.lang$StringUtils#indexOfAnyBut(java.lang.String,java.lang.String):1260;0.0
org.apache.commons.lang$StringUtils#indexOfAnyBut(java.lang.String,java.lang.String):1261;0.0
org.apache.commons.lang$StringUtils#indexOfAnyBut(java.lang.String,java.lang.String):1264;0.0
org.apache.commons.lang$StringUtils#containsOnly(java.lang.String,char[]):1292;0.0
org.apache.commons.lang$StringUtils#containsOnly(java.lang.String,char[]):1293;0.0
org.apache.commons.lang$StringUtils#containsOnly(java.lang.String,char[]):1295;0.0
org.apache.commons.lang$StringUtils#containsOnly(java.lang.String,char[]):1296;0.0
org.apache.commons.lang$StringUtils#containsOnly(java.lang.String,char[]):1298;0.0
org.apache.commons.lang$StringUtils#containsOnly(java.lang.String,char[]):1299;0.0
org.apache.commons.lang$StringUtils#containsOnly(java.lang.String,char[]):1301;0.0
org.apache.commons.lang$StringUtils#containsOnly(java.lang.String,java.lang.String):1327;0.0
org.apache.commons.lang$StringUtils#containsOnly(java.lang.String,java.lang.String):1328;0.0
org.apache.commons.lang$StringUtils#containsOnly(java.lang.String,java.lang.String):1330;0.0
org.apache.commons.lang$StringUtils#containsNone(java.lang.String,char[]):1358;0.0
org.apache.commons.lang$StringUtils#containsNone(java.lang.String,char[]):1359;0.0
org.apache.commons.lang$StringUtils#containsNone(java.lang.String,char[]):1361;0.0
org.apache.commons.lang$StringUtils#containsNone(java.lang.String,char[]):1362;0.0
org.apache.commons.lang$StringUtils#containsNone(java.lang.String,char[]):1363;0.0
org.apache.commons.lang$StringUtils#containsNone(java.lang.String,char[]):1364;0.0
org.apache.commons.lang$StringUtils#containsNone(java.lang.String,char[]):1365;0.0
org.apache.commons.lang$StringUtils#containsNone(java.lang.String,char[]):1366;0.0
org.apache.commons.lang$StringUtils#containsNone(java.lang.String,char[]):1367;0.0
org.apache.commons.lang$StringUtils#containsNone(java.lang.String,char[]):1371;0.0
org.apache.commons.lang$StringUtils#containsNone(java.lang.String,java.lang.String):1397;0.0
org.apache.commons.lang$StringUtils#containsNone(java.lang.String,java.lang.String):1398;0.0
org.apache.commons.lang$StringUtils#containsNone(java.lang.String,java.lang.String):1400;0.0
org.apache.commons.lang$StringUtils#indexOfAny(java.lang.String,java.lang.String[]):1432;0.0
org.apache.commons.lang$StringUtils#indexOfAny(java.lang.String,java.lang.String[]):1433;0.0
org.apache.commons.lang$StringUtils#indexOfAny(java.lang.String,java.lang.String[]):1435;0.0
org.apache.commons.lang$StringUtils#indexOfAny(java.lang.String,java.lang.String[]):1438;0.0
org.apache.commons.lang$StringUtils#indexOfAny(java.lang.String,java.lang.String[]):1440;0.0
org.apache.commons.lang$StringUtils#indexOfAny(java.lang.String,java.lang.String[]):1441;0.0
org.apache.commons.lang$StringUtils#indexOfAny(java.lang.String,java.lang.String[]):1442;0.0
org.apache.commons.lang$StringUtils#indexOfAny(java.lang.String,java.lang.String[]):1443;0.0
org.apache.commons.lang$StringUtils#indexOfAny(java.lang.String,java.lang.String[]):1444;0.0
org.apache.commons.lang$StringUtils#indexOfAny(java.lang.String,java.lang.String[]):1446;0.0
org.apache.commons.lang$StringUtils#indexOfAny(java.lang.String,java.lang.String[]):1447;0.0
org.apache.commons.lang$StringUtils#indexOfAny(java.lang.String,java.lang.String[]):1448;0.0
org.apache.commons.lang$StringUtils#indexOfAny(java.lang.String,java.lang.String[]):1451;0.0
org.apache.commons.lang$StringUtils#indexOfAny(java.lang.String,java.lang.String[]):1452;0.0
org.apache.commons.lang$StringUtils#indexOfAny(java.lang.String,java.lang.String[]):1456;0.0
org.apache.commons.lang$StringUtils#lastIndexOfAny(java.lang.String,java.lang.String[]):1485;0.0
org.apache.commons.lang$StringUtils#lastIndexOfAny(java.lang.String,java.lang.String[]):1486;0.0
org.apache.commons.lang$StringUtils#lastIndexOfAny(java.lang.String,java.lang.String[]):1488;0.0
org.apache.commons.lang$StringUtils#lastIndexOfAny(java.lang.String,java.lang.String[]):1489;0.0
org.apache.commons.lang$StringUtils#lastIndexOfAny(java.lang.String,java.lang.String[]):1490;0.0
org.apache.commons.lang$StringUtils#lastIndexOfAny(java.lang.String,java.lang.String[]):1491;0.0
org.apache.commons.lang$StringUtils#lastIndexOfAny(java.lang.String,java.lang.String[]):1492;0.0
org.apache.commons.lang$StringUtils#lastIndexOfAny(java.lang.String,java.lang.String[]):1493;0.0
org.apache.commons.lang$StringUtils#lastIndexOfAny(java.lang.String,java.lang.String[]):1494;0.0
org.apache.commons.lang$StringUtils#lastIndexOfAny(java.lang.String,java.lang.String[]):1496;0.0
org.apache.commons.lang$StringUtils#lastIndexOfAny(java.lang.String,java.lang.String[]):1497;0.0
org.apache.commons.lang$StringUtils#lastIndexOfAny(java.lang.String,java.lang.String[]):1498;0.0
org.apache.commons.lang$StringUtils#lastIndexOfAny(java.lang.String,java.lang.String[]):1501;0.0
org.apache.commons.lang$StringUtils#substring(java.lang.String,int):1531;0.0
org.apache.commons.lang$StringUtils#substring(java.lang.String,int):1532;0.0
org.apache.commons.lang$StringUtils#substring(java.lang.String,int):1536;0.0
org.apache.commons.lang$StringUtils#substring(java.lang.String,int):1537;0.0
org.apache.commons.lang$StringUtils#substring(java.lang.String,int):1540;0.0
org.apache.commons.lang$StringUtils#substring(java.lang.String,int):1541;0.0
org.apache.commons.lang$StringUtils#substring(java.lang.String,int):1543;0.0
org.apache.commons.lang$StringUtils#substring(java.lang.String,int):1544;0.0
org.apache.commons.lang$StringUtils#substring(java.lang.String,int):1547;0.0
org.apache.commons.lang$StringUtils#substring(java.lang.String,int,int):1586;0.0
org.apache.commons.lang$StringUtils#substring(java.lang.String,int,int):1587;0.0
org.apache.commons.lang$StringUtils#substring(java.lang.String,int,int):1591;0.0
org.apache.commons.lang$StringUtils#substring(java.lang.String,int,int):1592;0.0
org.apache.commons.lang$StringUtils#substring(java.lang.String,int,int):1594;0.0
org.apache.commons.lang$StringUtils#substring(java.lang.String,int,int):1595;0.0
org.apache.commons.lang$StringUtils#substring(java.lang.String,int,int):1599;0.0
org.apache.commons.lang$StringUtils#substring(java.lang.String,int,int):1600;0.0
org.apache.commons.lang$StringUtils#substring(java.lang.String,int,int):1604;0.0
org.apache.commons.lang$StringUtils#substring(java.lang.String,int,int):1605;0.0
org.apache.commons.lang$StringUtils#substring(java.lang.String,int,int):1608;0.0
org.apache.commons.lang$StringUtils#substring(java.lang.String,int,int):1609;0.0
org.apache.commons.lang$StringUtils#substring(java.lang.String,int,int):1611;0.0
org.apache.commons.lang$StringUtils#substring(java.lang.String,int,int):1612;0.0
org.apache.commons.lang$StringUtils#substring(java.lang.String,int,int):1615;0.0
org.apache.commons.lang$StringUtils#left(java.lang.String,int):1641;0.0
org.apache.commons.lang$StringUtils#left(java.lang.String,int):1642;0.0
org.apache.commons.lang$StringUtils#left(java.lang.String,int):1644;0.0
org.apache.commons.lang$StringUtils#left(java.lang.String,int):1645;0.0
org.apache.commons.lang$StringUtils#left(java.lang.String,int):1647;0.0
org.apache.commons.lang$StringUtils#left(java.lang.String,int):1648;0.0
org.apache.commons.lang$StringUtils#left(java.lang.String,int):1650;0.0
org.apache.commons.lang$StringUtils#right(java.lang.String,int):1674;0.0
org.apache.commons.lang$StringUtils#right(java.lang.String,int):1675;0.0
org.apache.commons.lang$StringUtils#right(java.lang.String,int):1677;0.0
org.apache.commons.lang$StringUtils#right(java.lang.String,int):1678;0.0
org.apache.commons.lang$StringUtils#right(java.lang.String,int):1680;0.0
org.apache.commons.lang$StringUtils#right(java.lang.String,int):1681;0.0
org.apache.commons.lang$StringUtils#right(java.lang.String,int):1683;0.0
org.apache.commons.lang$StringUtils#mid(java.lang.String,int,int):1711;0.0
org.apache.commons.lang$StringUtils#mid(java.lang.String,int,int):1712;0.0
org.apache.commons.lang$StringUtils#mid(java.lang.String,int,int):1714;0.0
org.apache.commons.lang$StringUtils#mid(java.lang.String,int,int):1715;0.0
org.apache.commons.lang$StringUtils#mid(java.lang.String,int,int):1717;0.0
org.apache.commons.lang$StringUtils#mid(java.lang.String,int,int):1718;0.0
org.apache.commons.lang$StringUtils#mid(java.lang.String,int,int):1720;0.0
org.apache.commons.lang$StringUtils#mid(java.lang.String,int,int):1721;0.0
org.apache.commons.lang$StringUtils#mid(java.lang.String,int,int):1723;0.0
org.apache.commons.lang$StringUtils#substringBefore(java.lang.String,java.lang.String):1756;0.0
org.apache.commons.lang$StringUtils#substringBefore(java.lang.String,java.lang.String):1757;0.0
org.apache.commons.lang$StringUtils#substringBefore(java.lang.String,java.lang.String):1759;0.0
org.apache.commons.lang$StringUtils#substringBefore(java.lang.String,java.lang.String):1760;0.0
org.apache.commons.lang$StringUtils#substringBefore(java.lang.String,java.lang.String):1762;0.0
org.apache.commons.lang$StringUtils#substringBefore(java.lang.String,java.lang.String):1763;0.0
org.apache.commons.lang$StringUtils#substringBefore(java.lang.String,java.lang.String):1764;0.0
org.apache.commons.lang$StringUtils#substringBefore(java.lang.String,java.lang.String):1766;0.0
org.apache.commons.lang$StringUtils#substringAfter(java.lang.String,java.lang.String):1798;0.0
org.apache.commons.lang$StringUtils#substringAfter(java.lang.String,java.lang.String):1799;0.0
org.apache.commons.lang$StringUtils#substringAfter(java.lang.String,java.lang.String):1801;0.0
org.apache.commons.lang$StringUtils#substringAfter(java.lang.String,java.lang.String):1802;0.0
org.apache.commons.lang$StringUtils#substringAfter(java.lang.String,java.lang.String):1804;0.0
org.apache.commons.lang$StringUtils#substringAfter(java.lang.String,java.lang.String):1805;0.0
org.apache.commons.lang$StringUtils#substringAfter(java.lang.String,java.lang.String):1806;0.0
org.apache.commons.lang$StringUtils#substringAfter(java.lang.String,java.lang.String):1808;0.0
org.apache.commons.lang$StringUtils#substringBeforeLast(java.lang.String,java.lang.String):1839;0.0
org.apache.commons.lang$StringUtils#substringBeforeLast(java.lang.String,java.lang.String):1840;0.0
org.apache.commons.lang$StringUtils#substringBeforeLast(java.lang.String,java.lang.String):1842;0.0
org.apache.commons.lang$StringUtils#substringBeforeLast(java.lang.String,java.lang.String):1843;0.0
org.apache.commons.lang$StringUtils#substringBeforeLast(java.lang.String,java.lang.String):1844;0.0
org.apache.commons.lang$StringUtils#substringBeforeLast(java.lang.String,java.lang.String):1846;0.0
org.apache.commons.lang$StringUtils#substringAfterLast(java.lang.String,java.lang.String):1879;0.0
org.apache.commons.lang$StringUtils#substringAfterLast(java.lang.String,java.lang.String):1880;0.0
org.apache.commons.lang$StringUtils#substringAfterLast(java.lang.String,java.lang.String):1882;0.0
org.apache.commons.lang$StringUtils#substringAfterLast(java.lang.String,java.lang.String):1883;0.0
org.apache.commons.lang$StringUtils#substringAfterLast(java.lang.String,java.lang.String):1885;0.0
org.apache.commons.lang$StringUtils#substringAfterLast(java.lang.String,java.lang.String):1886;0.0
org.apache.commons.lang$StringUtils#substringAfterLast(java.lang.String,java.lang.String):1887;0.0
org.apache.commons.lang$StringUtils#substringAfterLast(java.lang.String,java.lang.String):1889;0.0
org.apache.commons.lang$StringUtils#substringBetween(java.lang.String,java.lang.String):1916;0.0
org.apache.commons.lang$StringUtils#substringBetween(java.lang.String,java.lang.String,java.lang.String):1947;0.0
org.apache.commons.lang$StringUtils#substringBetween(java.lang.String,java.lang.String,java.lang.String):1948;0.0
org.apache.commons.lang$StringUtils#substringBetween(java.lang.String,java.lang.String,java.lang.String):1950;0.0
org.apache.commons.lang$StringUtils#substringBetween(java.lang.String,java.lang.String,java.lang.String):1951;0.0
org.apache.commons.lang$StringUtils#substringBetween(java.lang.String,java.lang.String,java.lang.String):1952;0.0
org.apache.commons.lang$StringUtils#substringBetween(java.lang.String,java.lang.String,java.lang.String):1953;0.0
org.apache.commons.lang$StringUtils#substringBetween(java.lang.String,java.lang.String,java.lang.String):1954;0.0
org.apache.commons.lang$StringUtils#substringBetween(java.lang.String,java.lang.String,java.lang.String):1957;0.0
org.apache.commons.lang$StringUtils#substringsBetween(java.lang.String,java.lang.String,java.lang.String):1983;0.0
org.apache.commons.lang$StringUtils#substringsBetween(java.lang.String,java.lang.String,java.lang.String):1984;0.0
org.apache.commons.lang$StringUtils#substringsBetween(java.lang.String,java.lang.String,java.lang.String):1986;0.0
org.apache.commons.lang$StringUtils#substringsBetween(java.lang.String,java.lang.String,java.lang.String):1987;0.0
org.apache.commons.lang$StringUtils#substringsBetween(java.lang.String,java.lang.String,java.lang.String):1988;0.0
org.apache.commons.lang$StringUtils#substringsBetween(java.lang.String,java.lang.String,java.lang.String):1990;0.0
org.apache.commons.lang$StringUtils#substringsBetween(java.lang.String,java.lang.String,java.lang.String):1991;0.0
org.apache.commons.lang$StringUtils#substringsBetween(java.lang.String,java.lang.String,java.lang.String):1992;0.0
org.apache.commons.lang$StringUtils#substringsBetween(java.lang.String,java.lang.String,java.lang.String):1993;0.0
org.apache.commons.lang$StringUtils#substringsBetween(java.lang.String,java.lang.String,java.lang.String):1994;0.0
org.apache.commons.lang$StringUtils#substringsBetween(java.lang.String,java.lang.String,java.lang.String):1995;0.0
org.apache.commons.lang$StringUtils#substringsBetween(java.lang.String,java.lang.String,java.lang.String):1996;0.0
org.apache.commons.lang$StringUtils#substringsBetween(java.lang.String,java.lang.String,java.lang.String):1997;0.0
org.apache.commons.lang$StringUtils#substringsBetween(java.lang.String,java.lang.String,java.lang.String):1999;0.0
org.apache.commons.lang$StringUtils#substringsBetween(java.lang.String,java.lang.String,java.lang.String):2000;0.0
org.apache.commons.lang$StringUtils#substringsBetween(java.lang.String,java.lang.String,java.lang.String):2001;0.0
org.apache.commons.lang$StringUtils#substringsBetween(java.lang.String,java.lang.String,java.lang.String):2002;0.0
org.apache.commons.lang$StringUtils#substringsBetween(java.lang.String,java.lang.String,java.lang.String):2004;0.0
org.apache.commons.lang$StringUtils#substringsBetween(java.lang.String,java.lang.String,java.lang.String):2005;0.0
org.apache.commons.lang$StringUtils#substringsBetween(java.lang.String,java.lang.String,java.lang.String):2006;0.0
org.apache.commons.lang$StringUtils#substringsBetween(java.lang.String,java.lang.String,java.lang.String):2007;0.0
org.apache.commons.lang$StringUtils#substringsBetween(java.lang.String,java.lang.String,java.lang.String):2008;0.0
org.apache.commons.lang$StringUtils#substringsBetween(java.lang.String,java.lang.String,java.lang.String):2010;0.0
org.apache.commons.lang$StringUtils#split(java.lang.String):2041;0.0
org.apache.commons.lang$StringUtils#split(java.lang.String,char):2069;0.0
org.apache.commons.lang$StringUtils#split(java.lang.String,java.lang.String):2098;0.0
org.apache.commons.lang$StringUtils#split(java.lang.String,java.lang.String,int):2132;0.0
org.apache.commons.lang$StringUtils#splitByWholeSeparator(java.lang.String,java.lang.String):2159;0.0
org.apache.commons.lang$StringUtils#splitByWholeSeparator(java.lang.String,java.lang.String,int):2190;0.0
org.apache.commons.lang$StringUtils#splitByWholeSeparatorPreserveAllTokens(java.lang.String,java.lang.String):2219;0.0
org.apache.commons.lang$StringUtils#splitByWholeSeparatorPreserveAllTokens(java.lang.String,java.lang.String,int):2252;0.0
org.apache.commons.lang$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2272;0.0
org.apache.commons.lang$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2273;0.0
org.apache.commons.lang$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2276;0.0
org.apache.commons.lang$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2278;0.0
org.apache.commons.lang$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2279;0.0
org.apache.commons.lang$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2282;0.0
org.apache.commons.lang$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2284;0.0
org.apache.commons.lang$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2287;0.0
org.apache.commons.lang$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2289;0.0
org.apache.commons.lang$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2290;0.0
org.apache.commons.lang$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2291;0.0
