name;suspiciousness_value
org.apache.commons.lang3$ArrayUtils#clone(java.lang.Object[]):320;0.20412414523193154
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):87;0.20412414523193154
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):88;0.20412414523193154
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):89;0.20412414523193154
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():35;0.20412414523193154
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():139;0.20412414523193154
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():148;0.20412414523193154
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():350;0.20412414523193154
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():359;0.20412414523193154
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():371;0.20412414523193154
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():378;0.20412414523193154
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():387;0.20412414523193154
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():396;0.20412414523193154
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():409;0.20412414523193154
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):417;0.20412414523193154
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):418;0.20412414523193154
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):419;0.20412414523193154
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):420;0.20412414523193154
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):422;0.20412414523193154
org.apache.commons.lang3.text.translate$UnicodeEscaper#UnicodeEscaper(int,int,boolean):51;0.20412414523193154
org.apache.commons.lang3.text.translate$UnicodeEscaper#UnicodeEscaper(int,int,boolean):52;0.20412414523193154
org.apache.commons.lang3.text.translate$UnicodeEscaper#UnicodeEscaper(int,int,boolean):53;0.20412414523193154
org.apache.commons.lang3.text.translate$UnicodeEscaper#UnicodeEscaper(int,int,boolean):54;0.20412414523193154
org.apache.commons.lang3.text.translate$UnicodeEscaper#UnicodeEscaper(int,int,boolean):55;0.20412414523193154
org.apache.commons.lang3.text.translate$UnicodeUnescaper#UnicodeUnescaper():30;0.20412414523193154
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#NumericEntityUnescaper(org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION[]):56;0.20412414523193154
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#NumericEntityUnescaper(org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION[]):57;0.20412414523193154
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#NumericEntityUnescaper(org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION[]):60;0.20412414523193154
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#NumericEntityUnescaper(org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION[]):62;0.20412414523193154
org.apache.commons.lang3.text.translate$NumericEntityUnescaper$OPTION#NumericEntityUnescaper$OPTION(java.lang.String,int):35;0.20412414523193154
org.apache.commons.lang3.text.translate$NumericEntityUnescaper$OPTION#<clinit>():35;0.20412414523193154
org.apache.commons.lang3.text.translate$CodePointTranslator#CodePointTranslator():29;0.1889822365046136
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence):60;0.1796053020267749
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence):54;0.17677669529663687
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence):58;0.17677669529663687
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence):59;0.17677669529663687
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):104;0.17407765595569785
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):76;0.17149858514250882
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):79;0.17149858514250882
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):82;0.17149858514250882
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):83;0.17149858514250882
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):84;0.17149858514250882
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):85;0.17149858514250882
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):86;0.17149858514250882
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):102;0.17149858514250882
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):103;0.17149858514250882
org.apache.commons.lang3.text.translate$CharSequenceTranslator#CharSequenceTranslator():32;0.16666666666666666
org.apache.commons.lang3$ArrayUtils#<clinit>():46;0.05616559563017304
org.apache.commons.lang3$ArrayUtils#<clinit>():50;0.05616559563017304
org.apache.commons.lang3$ArrayUtils#<clinit>():54;0.05616559563017304
org.apache.commons.lang3$ArrayUtils#<clinit>():58;0.05616559563017304
org.apache.commons.lang3$ArrayUtils#<clinit>():62;0.05616559563017304
org.apache.commons.lang3$ArrayUtils#<clinit>():66;0.05616559563017304
org.apache.commons.lang3$ArrayUtils#<clinit>():70;0.05616559563017304
org.apache.commons.lang3$ArrayUtils#<clinit>():74;0.05616559563017304
org.apache.commons.lang3$ArrayUtils#<clinit>():78;0.05616559563017304
org.apache.commons.lang3$ArrayUtils#<clinit>():82;0.05616559563017304
org.apache.commons.lang3$ArrayUtils#<clinit>():86;0.05616559563017304
org.apache.commons.lang3$ArrayUtils#<clinit>():90;0.05616559563017304
org.apache.commons.lang3$ArrayUtils#<clinit>():94;0.05616559563017304
org.apache.commons.lang3$ArrayUtils#<clinit>():98;0.05616559563017304
org.apache.commons.lang3$ArrayUtils#<clinit>():102;0.05616559563017304
org.apache.commons.lang3$ArrayUtils#<clinit>():106;0.05616559563017304
org.apache.commons.lang3$ArrayUtils#<clinit>():110;0.05616559563017304
org.apache.commons.lang3$ArrayUtils#<clinit>():114;0.05616559563017304
org.apache.commons.lang3$ArrayUtils#<clinit>():118;0.05616559563017304
org.apache.commons.lang3$ArrayUtils#ArrayUtils():135;0.0
org.apache.commons.lang3$ArrayUtils#ArrayUtils():136;0.0
org.apache.commons.lang3$ArrayUtils#toString(java.lang.Object):156;0.0
org.apache.commons.lang3$ArrayUtils#toString(java.lang.Object,java.lang.String):172;0.0
org.apache.commons.lang3$ArrayUtils#toString(java.lang.Object,java.lang.String):173;0.0
org.apache.commons.lang3$ArrayUtils#toString(java.lang.Object,java.lang.String):175;0.0
org.apache.commons.lang3$ArrayUtils#hashCode(java.lang.Object):187;0.0
org.apache.commons.lang3$ArrayUtils#isEquals(java.lang.Object,java.lang.Object):201;0.0
org.apache.commons.lang3$ArrayUtils#toMap(java.lang.Object[]):232;0.0
org.apache.commons.lang3$ArrayUtils#toMap(java.lang.Object[]):233;0.0
org.apache.commons.lang3$ArrayUtils#toMap(java.lang.Object[]):235;0.0
org.apache.commons.lang3$ArrayUtils#toMap(java.lang.Object[]):236;0.0
org.apache.commons.lang3$ArrayUtils#toMap(java.lang.Object[]):237;0.0
org.apache.commons.lang3$ArrayUtils#toMap(java.lang.Object[]):238;0.0
org.apache.commons.lang3$ArrayUtils#toMap(java.lang.Object[]):239;0.0
org.apache.commons.lang3$ArrayUtils#toMap(java.lang.Object[]):240;0.0
org.apache.commons.lang3$ArrayUtils#toMap(java.lang.Object[]):241;0.0
org.apache.commons.lang3$ArrayUtils#toMap(java.lang.Object[]):242;0.0
org.apache.commons.lang3$ArrayUtils#toMap(java.lang.Object[]):243;0.0
org.apache.commons.lang3$ArrayUtils#toMap(java.lang.Object[]):244;0.0
org.apache.commons.lang3$ArrayUtils#toMap(java.lang.Object[]):248;0.0
org.apache.commons.lang3$ArrayUtils#toMap(java.lang.Object[]):249;0.0
org.apache.commons.lang3$ArrayUtils#toMap(java.lang.Object[]):250;0.0
org.apache.commons.lang3$ArrayUtils#toMap(java.lang.Object[]):255;0.0
org.apache.commons.lang3$ArrayUtils#toArray(java.lang.Object[]):298;0.0
org.apache.commons.lang3$ArrayUtils#clone(java.lang.Object[]):318;0.0
org.apache.commons.lang3$ArrayUtils#clone(long[]):333;0.0
org.apache.commons.lang3$ArrayUtils#clone(long[]):334;0.0
org.apache.commons.lang3$ArrayUtils#clone(long[]):336;0.0
org.apache.commons.lang3$ArrayUtils#clone(int[]):349;0.0
org.apache.commons.lang3$ArrayUtils#clone(int[]):350;0.0
org.apache.commons.lang3$ArrayUtils#clone(int[]):352;0.0
org.apache.commons.lang3$ArrayUtils#clone(short[]):365;0.0
org.apache.commons.lang3$ArrayUtils#clone(short[]):366;0.0
org.apache.commons.lang3$ArrayUtils#clone(short[]):368;0.0
org.apache.commons.lang3$ArrayUtils#clone(char[]):381;0.0
org.apache.commons.lang3$ArrayUtils#clone(char[]):382;0.0
org.apache.commons.lang3$ArrayUtils#clone(char[]):384;0.0
org.apache.commons.lang3$ArrayUtils#clone(byte[]):397;0.0
org.apache.commons.lang3$ArrayUtils#clone(byte[]):398;0.0
org.apache.commons.lang3$ArrayUtils#clone(byte[]):400;0.0
org.apache.commons.lang3$ArrayUtils#clone(double[]):413;0.0
org.apache.commons.lang3$ArrayUtils#clone(double[]):414;0.0
org.apache.commons.lang3$ArrayUtils#clone(double[]):416;0.0
org.apache.commons.lang3$ArrayUtils#clone(float[]):429;0.0
org.apache.commons.lang3$ArrayUtils#clone(float[]):430;0.0
org.apache.commons.lang3$ArrayUtils#clone(float[]):432;0.0
org.apache.commons.lang3$ArrayUtils#clone(boolean[]):445;0.0
org.apache.commons.lang3$ArrayUtils#clone(boolean[]):446;0.0
org.apache.commons.lang3$ArrayUtils#clone(boolean[]):448;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.Object[]):467;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.Object[]):468;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.Object[]):470;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.String[]):487;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.String[]):488;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.String[]):490;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(long[]):507;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(long[]):508;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(long[]):510;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(int[]):527;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(int[]):528;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(int[]):530;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(short[]):547;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(short[]):548;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(short[]):550;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(char[]):567;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(char[]):568;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(char[]):570;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(byte[]):587;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(byte[]):588;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(byte[]):590;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(double[]):607;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(double[]):608;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(double[]):610;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(float[]):627;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(float[]):628;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(float[]):630;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(boolean[]):647;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(boolean[]):648;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(boolean[]):650;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.Long[]):667;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.Long[]):668;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.Long[]):670;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.Integer[]):687;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.Integer[]):688;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.Integer[]):690;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.Short[]):707;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.Short[]):708;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.Short[]):710;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.Character[]):727;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.Character[]):728;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.Character[]):730;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.Byte[]):747;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.Byte[]):748;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.Byte[]):750;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.Double[]):767;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.Double[]):768;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.Double[]):770;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.Float[]):787;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.Float[]):788;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.Float[]):790;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.Boolean[]):807;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.Boolean[]):808;0.0
org.apache.commons.lang3$ArrayUtils#nullToEmpty(java.lang.Boolean[]):810;0.0
org.apache.commons.lang3$ArrayUtils#subarray(java.lang.Object[],int,int):844;0.0
org.apache.commons.lang3$ArrayUtils#subarray(java.lang.Object[],int,int):845;0.0
org.apache.commons.lang3$ArrayUtils#subarray(java.lang.Object[],int,int):847;0.0
org.apache.commons.lang3$ArrayUtils#subarray(java.lang.Object[],int,int):848;0.0
org.apache.commons.lang3$ArrayUtils#subarray(java.lang.Object[],int,int):850;0.0
org.apache.commons.lang3$ArrayUtils#subarray(java.lang.Object[],int,int):851;0.0
org.apache.commons.lang3$ArrayUtils#subarray(java.lang.Object[],int,int):853;0.0
org.apache.commons.lang3$ArrayUtils#subarray(java.lang.Object[],int,int):854;0.0
org.apache.commons.lang3$ArrayUtils#subarray(java.lang.Object[],int,int):855;0.0
org.apache.commons.lang3$ArrayUtils#subarray(java.lang.Object[],int,int):857;0.0
org.apache.commons.lang3$ArrayUtils#subarray(java.lang.Object[],int,int):858;0.0
org.apache.commons.lang3$ArrayUtils#subarray(java.lang.Object[],int,int):861;0.0
org.apache.commons.lang3$ArrayUtils#subarray(java.lang.Object[],int,int):862;0.0
org.apache.commons.lang3$ArrayUtils#subarray(java.lang.Object[],int,int):863;0.0
org.apache.commons.lang3$ArrayUtils#subarray(long[],int,int):886;0.0
org.apache.commons.lang3$ArrayUtils#subarray(long[],int,int):887;0.0
org.apache.commons.lang3$ArrayUtils#subarray(long[],int,int):889;0.0
org.apache.commons.lang3$ArrayUtils#subarray(long[],int,int):890;0.0
org.apache.commons.lang3$ArrayUtils#subarray(long[],int,int):892;0.0
org.apache.commons.lang3$ArrayUtils#subarray(long[],int,int):893;0.0
org.apache.commons.lang3$ArrayUtils#subarray(long[],int,int):895;0.0
org.apache.commons.lang3$ArrayUtils#subarray(long[],int,int):896;0.0
org.apache.commons.lang3$ArrayUtils#subarray(long[],int,int):897;0.0
org.apache.commons.lang3$ArrayUtils#subarray(long[],int,int):900;0.0
org.apache.commons.lang3$ArrayUtils#subarray(long[],int,int):901;0.0
org.apache.commons.lang3$ArrayUtils#subarray(long[],int,int):902;0.0
org.apache.commons.lang3$ArrayUtils#subarray(int[],int,int):925;0.0
org.apache.commons.lang3$ArrayUtils#subarray(int[],int,int):926;0.0
org.apache.commons.lang3$ArrayUtils#subarray(int[],int,int):928;0.0
org.apache.commons.lang3$ArrayUtils#subarray(int[],int,int):929;0.0
org.apache.commons.lang3$ArrayUtils#subarray(int[],int,int):931;0.0
org.apache.commons.lang3$ArrayUtils#subarray(int[],int,int):932;0.0
org.apache.commons.lang3$ArrayUtils#subarray(int[],int,int):934;0.0
org.apache.commons.lang3$ArrayUtils#subarray(int[],int,int):935;0.0
org.apache.commons.lang3$ArrayUtils#subarray(int[],int,int):936;0.0
org.apache.commons.lang3$ArrayUtils#subarray(int[],int,int):939;0.0
org.apache.commons.lang3$ArrayUtils#subarray(int[],int,int):940;0.0
org.apache.commons.lang3$ArrayUtils#subarray(int[],int,int):941;0.0
org.apache.commons.lang3$ArrayUtils#subarray(short[],int,int):964;0.0
org.apache.commons.lang3$ArrayUtils#subarray(short[],int,int):965;0.0
org.apache.commons.lang3$ArrayUtils#subarray(short[],int,int):967;0.0
org.apache.commons.lang3$ArrayUtils#subarray(short[],int,int):968;0.0
org.apache.commons.lang3$ArrayUtils#subarray(short[],int,int):970;0.0
org.apache.commons.lang3$ArrayUtils#subarray(short[],int,int):971;0.0
org.apache.commons.lang3$ArrayUtils#subarray(short[],int,int):973;0.0
org.apache.commons.lang3$ArrayUtils#subarray(short[],int,int):974;0.0
org.apache.commons.lang3$ArrayUtils#subarray(short[],int,int):975;0.0
org.apache.commons.lang3$ArrayUtils#subarray(short[],int,int):978;0.0
org.apache.commons.lang3$ArrayUtils#subarray(short[],int,int):979;0.0
org.apache.commons.lang3$ArrayUtils#subarray(short[],int,int):980;0.0
org.apache.commons.lang3$ArrayUtils#subarray(char[],int,int):1003;0.0
org.apache.commons.lang3$ArrayUtils#subarray(char[],int,int):1004;0.0
org.apache.commons.lang3$ArrayUtils#subarray(char[],int,int):1006;0.0
org.apache.commons.lang3$ArrayUtils#subarray(char[],int,int):1007;0.0
org.apache.commons.lang3$ArrayUtils#subarray(char[],int,int):1009;0.0
org.apache.commons.lang3$ArrayUtils#subarray(char[],int,int):1010;0.0
org.apache.commons.lang3$ArrayUtils#subarray(char[],int,int):1012;0.0
org.apache.commons.lang3$ArrayUtils#subarray(char[],int,int):1013;0.0
org.apache.commons.lang3$ArrayUtils#subarray(char[],int,int):1014;0.0
org.apache.commons.lang3$ArrayUtils#subarray(char[],int,int):1017;0.0
org.apache.commons.lang3$ArrayUtils#subarray(char[],int,int):1018;0.0
org.apache.commons.lang3$ArrayUtils#subarray(char[],int,int):1019;0.0
org.apache.commons.lang3$ArrayUtils#subarray(byte[],int,int):1042;0.0
org.apache.commons.lang3$ArrayUtils#subarray(byte[],int,int):1043;0.0
org.apache.commons.lang3$ArrayUtils#subarray(byte[],int,int):1045;0.0
org.apache.commons.lang3$ArrayUtils#subarray(byte[],int,int):1046;0.0
org.apache.commons.lang3$ArrayUtils#subarray(byte[],int,int):1048;0.0
org.apache.commons.lang3$ArrayUtils#subarray(byte[],int,int):1049;0.0
org.apache.commons.lang3$ArrayUtils#subarray(byte[],int,int):1051;0.0
org.apache.commons.lang3$ArrayUtils#subarray(byte[],int,int):1052;0.0
org.apache.commons.lang3$ArrayUtils#subarray(byte[],int,int):1053;0.0
org.apache.commons.lang3$ArrayUtils#subarray(byte[],int,int):1056;0.0
org.apache.commons.lang3$ArrayUtils#subarray(byte[],int,int):1057;0.0
org.apache.commons.lang3$ArrayUtils#subarray(byte[],int,int):1058;0.0
org.apache.commons.lang3$ArrayUtils#subarray(double[],int,int):1081;0.0
org.apache.commons.lang3$ArrayUtils#subarray(double[],int,int):1082;0.0
org.apache.commons.lang3$ArrayUtils#subarray(double[],int,int):1084;0.0
org.apache.commons.lang3$ArrayUtils#subarray(double[],int,int):1085;0.0
