name;suspiciousness_value
org.jsoup.safety$Cleaner#isValid(org.jsoup.nodes.Document):74;0.6666666666666666
org.jsoup.safety$Cleaner#isValid(org.jsoup.nodes.Document):76;0.6666666666666666
org.jsoup.safety$Cleaner#isValid(org.jsoup.nodes.Document):77;0.6666666666666666
org.jsoup.safety$Cleaner#isValid(org.jsoup.nodes.Document):78;0.6666666666666666
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):334;0.5773502691896258
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1324;0.5773502691896258
org.jsoup.nodes$Entities#getByName(java.lang.String):121;0.5773502691896258
org.jsoup.nodes$Entities#getByName(java.lang.String):122;0.5773502691896258
org.jsoup.nodes$Entities#getByName(java.lang.String):124;0.5773502691896258
org.jsoup.nodes$Entities#getByName(java.lang.String):125;0.5773502691896258
org.jsoup.nodes$Entities#getByName(java.lang.String):126;0.5773502691896258
org.jsoup.safety$Whitelist#isSafeAttribute(java.lang.String,org.jsoup.nodes.Element,org.jsoup.nodes.Attribute):513;0.5773502691896258
org.jsoup.safety$Whitelist#isSafeAttribute(java.lang.String,org.jsoup.nodes.Element,org.jsoup.nodes.Attribute):514;0.5773502691896258
org.jsoup.safety$Whitelist#isSafeAttribute(java.lang.String,org.jsoup.nodes.Element,org.jsoup.nodes.Attribute):515;0.5773502691896258
org.jsoup.safety$Whitelist#isSafeAttribute(java.lang.String,org.jsoup.nodes.Element,org.jsoup.nodes.Attribute):516;0.5773502691896258
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):320;0.5773502691896258
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):322;0.5773502691896258
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):323;0.5773502691896258
org.jsoup.parser$Token$Tag#getAttributes():151;0.5163977794943222
org.jsoup$Jsoup#isValid(java.lang.String,org.jsoup.safety.Whitelist):250;0.4082482904638631
