name;suspiciousness_value
org.joda.time$MutableDateTime#addHours(int):785;0.5976143046671968
org.joda.time$MutableDateTime#addHours(int):786;0.5976143046671968
org.joda.time$DateTimeZone#getOffsetFromLocal(long):931;0.3892494720807615
org.joda.time$MutableDateTime#MutableDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):351;0.2817180849095055
org.joda.time$MutableDateTime#MutableDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):353;0.2817180849095055
org.joda.time$MutableDateTime#add(org.joda.time.DurationFieldType,int):639;0.2581988897471611
org.joda.time$MutableDateTime#add(org.joda.time.DurationFieldType,int):640;0.2581988897471611
org.joda.time$MutableDateTime#addYears(int):660;0.2581988897471611
org.joda.time$MutableDateTime#addYears(int):661;0.2581988897471611
org.joda.time$MutableDateTime#addMonths(int):702;0.2581988897471611
org.joda.time$MutableDateTime#addMonths(int):703;0.2581988897471611
org.joda.time$MutableDateTime#addWeeks(int):723;0.2581988897471611
org.joda.time$MutableDateTime#addWeeks(int):724;0.2581988897471611
org.joda.time$MutableDateTime#addDays(int):764;0.2581988897471611
org.joda.time$MutableDateTime#addDays(int):765;0.2581988897471611
org.joda.time$MutableDateTime#toString():1229;0.22032632461961588
org.joda.time$MutableDateTime#add(org.joda.time.DurationFieldType,int):636;0.2
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):202;0.18831089428867737
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetFromLocalToSubtract(long):351;0.17902871850985821
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetFromLocalToSubtract(long):352;0.17902871850985821
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetFromLocalToSubtract(long):354;0.17902871850985821
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetFromLocalToSubtract(long):357;0.17902871850985821
org.joda.time$MutableDateTime#setMillis(long):456;0.177892016741205
org.joda.time.base$BaseDateTime#setMillis(long):317;0.17460757394239454
org.joda.time.base$BaseDateTime#setMillis(long):318;0.17460757394239454
org.joda.time$MutableDateTime#setMillis(long):454;0.17460757394239454
org.joda.time$MutableDateTime#setMillis(long):473;0.17460757394239454
org.joda.time$MutableDateTime#setMillis(long):474;0.17460757394239454
org.joda.time.chrono$ZonedChronology$ZonedDurationField#add(long,int):315;0.14433756729740643
org.joda.time.chrono$ZonedChronology$ZonedDurationField#add(long,int):316;0.14433756729740643
org.joda.time.chrono$ZonedChronology$ZonedDurationField#add(long,int):317;0.14433756729740643
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2158;0.14256648712805026
