name;suspiciousness_value
org.apache.commons.csv$CSVParser#getHeaderMap():288;0.7071067811865475
org.apache.commons.csv$CSVParser#parse(java.lang.String,org.apache.commons.csv.CSVFormat):172;0.18569533817705186
org.apache.commons.csv$CSVParser#parse(java.lang.String,org.apache.commons.csv.CSVFormat):170;0.18257418583505536
org.apache.commons.csv$CSVParser#parse(java.lang.String,org.apache.commons.csv.CSVFormat):169;0.1796053020267749
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):241;0.14586499149789456
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):242;0.14586499149789456
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):243;0.14586499149789456
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):244;0.14586499149789456
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):245;0.14586499149789456
org.apache.commons.csv$CSVParser#initializeHeader():325;0.14586499149789456
org.apache.commons.csv$CSVParser#initializeHeader():326;0.14586499149789456
org.apache.commons.csv$CSVParser#initializeHeader():327;0.14586499149789456
org.apache.commons.csv$CSVParser#initializeHeader():351;0.14586499149789456
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):239;0.14433756729740646
org.apache.commons.csv$CSVFormat#getHeader():423;0.14285714285714285
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):237;0.14285714285714285
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):214;0.14285714285714285
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):218;0.14285714285714285
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):238;0.14285714285714285
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):61;0.11704114719613057
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):62;0.11704114719613057
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):63;0.11704114719613057
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):64;0.11704114719613057
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):65;0.11704114719613057
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):66;0.11704114719613057
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):67;0.11704114719613057
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):68;0.11704114719613057
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):69;0.11704114719613057
org.apache.commons.csv$Lexer#mapNullToDisabled(java.lang.Character):291;0.11704114719613057
org.apache.commons.csv$CSVFormat#getIgnoreSurroundingSpaces():443;0.11547005383792514
org.apache.commons.csv$CSVFormat#getIgnoreEmptyLines():433;0.11470786693528087
org.apache.commons.csv$CSVFormat#getCommentStart():396;0.11322770341445956
org.apache.commons.csv$ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader):51;0.11322770341445956
org.apache.commons.csv$ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader):40;0.11322770341445956
org.apache.commons.csv$ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader):43;0.11322770341445956
org.apache.commons.csv$ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader):52;0.11322770341445956
org.apache.commons.csv$Token#Token():29;0.1125087900926024
org.apache.commons.csv$Token#Token():52;0.1125087900926024
org.apache.commons.csv$Token#Token():55;0.1125087900926024
org.apache.commons.csv$Token$Type#Token$Type(java.lang.String,int):34;0.1125087900926024
org.apache.commons.csv$Token$Type#<clinit>():36;0.1125087900926024
org.apache.commons.csv$Token$Type#<clinit>():39;0.1125087900926024
org.apache.commons.csv$Token$Type#<clinit>():42;0.1125087900926024
org.apache.commons.csv$Token$Type#<clinit>():45;0.1125087900926024
org.apache.commons.csv$Token$Type#<clinit>():48;0.1125087900926024
org.apache.commons.csv$Token$Type#<clinit>():34;0.1125087900926024
org.apache.commons.csv$CSVFormat#getEscape():414;0.11180339887498948
org.apache.commons.csv$CSVFormat#validate():652;0.11180339887498948
org.apache.commons.csv$CSVFormat#validate():645;0.1111111111111111
org.apache.commons.csv$CSVFormat#validate():641;0.11043152607484653
org.apache.commons.csv$CSVFormat#validate():636;0.1091089451179962
org.apache.commons.csv$Quote#Quote(java.lang.String,int):24;0.10846522890932808
org.apache.commons.csv$Quote#<clinit>():29;0.10846522890932808
org.apache.commons.csv$Quote#<clinit>():35;0.10846522890932808
org.apache.commons.csv$Quote#<clinit>():40;0.10846522890932808
org.apache.commons.csv$Quote#<clinit>():47;0.10846522890932808
org.apache.commons.csv$Quote#<clinit>():24;0.10846522890932808
org.apache.commons.csv$CSVFormat#validate():631;0.10783277320343841
org.apache.commons.csv$CSVFormat#validate():626;0.10721125348377948
org.apache.commons.csv$Assertions#notNull(java.lang.Object,java.lang.String):35;0.10721125348377948
org.apache.commons.csv$CSVFormat#validate():621;0.10660035817780521
org.apache.commons.csv$CSVFormat#validate():616;0.105999788000636
org.apache.commons.csv$Assertions#notNull(java.lang.Object,java.lang.String):32;0.10369516947304253
