name;suspiciousness_value
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):693;0.5715476066494082
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):694;0.5715476066494082
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):698;0.5715476066494082
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):699;0.5715476066494082
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):700;0.5715476066494082
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):701;0.5715476066494082
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):703;0.5715476066494082
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):705;0.5715476066494082
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):706;0.5715476066494082
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):707;0.5715476066494082
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):712;0.5715476066494082
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):713;0.5715476066494082
org.joda.time.base$BaseDateTime#setChronology(org.joda.time.Chronology):329;0.5266483557042951
org.joda.time.base$BaseDateTime#setChronology(org.joda.time.Chronology):330;0.5266483557042951
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2120;0.5163977794943222
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2121;0.5163977794943222
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2122;0.5163977794943222
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2124;0.5163977794943222
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2125;0.5163977794943222
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2128;0.5163977794943222
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2129;0.5163977794943222
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2130;0.5163977794943222
org.joda.time.format$ISODateTimeFormat#dateParser():568;0.5012804118276031
org.joda.time.format$ISODateTimeFormat#dateParser():569;0.5012804118276031
org.joda.time.format$ISODateTimeFormat#dateParser():572;0.5012804118276031
org.joda.time.format$ISODateTimeFormat#dateParser():577;0.5012804118276031
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;0.3975732839729454
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):366;0.3975732839729454
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):367;0.3975732839729454
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1932;0.3695479083497248
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1933;0.3695479083497248
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1936;0.3695479083497248
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1937;0.3695479083497248
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1939;0.3695479083497248
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1940;0.3695479083497248
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1941;0.3695479083497248
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1942;0.3695479083497248
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1949;0.3695479083497248
org.joda.time.format$DateTimeFormatterBuilder$Fraction#getFractionData(long,org.joda.time.DateTimeField):1975;0.3695479083497248
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2093;0.3668863556530504
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2094;0.3668863556530504
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1908;0.36514837167011077
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1909;0.36514837167011077
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1910;0.36514837167011077
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1912;0.36514837167011077
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1913;0.36514837167011077
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1918;0.36514837167011077
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1919;0.36514837167011077
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1920;0.36514837167011077
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1930;0.36514837167011077
org.joda.time.format$DateTimeFormatterBuilder$Fraction#getFractionData(long,org.joda.time.DateTimeField):1961;0.36514837167011077
org.joda.time.format$DateTimeFormatterBuilder$Fraction#getFractionData(long,org.joda.time.DateTimeField):1963;0.36514837167011077
org.joda.time.format$DateTimeFormatterBuilder$Fraction#getFractionData(long,org.joda.time.DateTimeField):1965;0.36514837167011077
org.joda.time.format$DateTimeFormatterBuilder$Fraction#getFractionData(long,org.joda.time.DateTimeField):1986;0.36514837167011077
org.joda.time.format$DateTimeFormatterBuilder$Fraction#getFractionData(long,org.joda.time.DateTimeField):1987;0.36514837167011077
org.joda.time.format$DateTimeFormatterBuilder$Fraction#getFractionData(long,org.joda.time.DateTimeField):1993;0.36514837167011077
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1270;0.35032452487268534
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1273;0.35032452487268534
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1276;0.31622776601683794
org.joda.time.format$DateTimeParserBucket#restoreState(java.lang.Object):289;0.31576100891221914
org.joda.time.format$DateTimeParserBucket#restoreState(java.lang.Object):290;0.31576100891221914
org.joda.time.format$DateTimeParserBucket#restoreState(java.lang.Object):291;0.31576100891221914
org.joda.time.format$DateTimeParserBucket#restoreState(java.lang.Object):292;0.31576100891221914
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2703;0.31576100891221914
