name;suspiciousness_value
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):384;0.4082482904638631
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):385;0.4082482904638631
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):375;0.30151134457776363
com.google.javascript.rhino.jstype$ProxyObjectType#toStringHelper(boolean):258;0.2886751345948129
com.google.javascript.rhino.jstype$JSType#toAnnotationString():1165;0.23904572186687872
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):394;0.21320071635561041
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):374;0.20412414523193154
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):378;0.20412414523193154
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):379;0.20412414523193154
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):380;0.20412414523193154
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):382;0.20412414523193154
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):383;0.20412414523193154
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):387;0.20412414523193154
com.google.javascript.rhino.jstype$RecordType#getImplicitPrototype():122;0.1796053020267749
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):358;0.17541160386140586
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):361;0.17541160386140586
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):362;0.17541160386140586
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):363;0.17541160386140586
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):366;0.17541160386140586
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):365;0.17541160386140586
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):369;0.17541160386140586
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):370;0.17541160386140586
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):372;0.17541160386140586
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):373;0.17541160386140586
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):389;0.17541160386140586
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):391;0.17541160386140586
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):392;0.17541160386140586
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):356;0.17277368511627203
com.google.javascript.rhino.jstype$ProxyObjectType#setReferencedType(com.google.javascript.rhino.jstype.JSType):89;0.12126781251816648
com.google.javascript.rhino.jstype$JSTypeRegistry#createRecordType(java.util.Map):1314;0.11180339887498948
com.google.javascript.rhino.jstype$RecordTypeBuilder#RecordTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):57;0.11180339887498948
com.google.javascript.rhino.jstype$RecordTypeBuilder#RecordTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):53;0.11180339887498948
com.google.javascript.rhino.jstype$RecordTypeBuilder#RecordTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):55;0.11180339887498948
com.google.javascript.rhino.jstype$RecordTypeBuilder#RecordTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):58;0.11180339887498948
com.google.javascript.rhino.jstype$RecordTypeBuilder#RecordTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):59;0.11180339887498948
com.google.javascript.rhino.jstype$RecordTypeBuilder#addProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):71;0.11180339887498948
com.google.javascript.rhino.jstype$RecordTypeBuilder#addProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):72;0.11180339887498948
com.google.javascript.rhino.jstype$RecordTypeBuilder#addProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):75;0.11180339887498948
com.google.javascript.rhino.jstype$RecordTypeBuilder#addProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):76;0.11180339887498948
com.google.javascript.rhino.jstype$RecordTypeBuilder#build():85;0.11180339887498948
com.google.javascript.rhino.jstype$RecordTypeBuilder#build():89;0.11180339887498948
com.google.javascript.rhino.jstype$RecordTypeBuilder$RecordProperty#RecordTypeBuilder$RecordProperty(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):96;0.11180339887498948
com.google.javascript.rhino.jstype$RecordTypeBuilder$RecordProperty#RecordTypeBuilder$RecordProperty(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):97;0.11180339887498948
com.google.javascript.rhino.jstype$RecordTypeBuilder$RecordProperty#RecordTypeBuilder$RecordProperty(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):98;0.11180339887498948
com.google.javascript.rhino.jstype$RecordTypeBuilder$RecordProperty#RecordTypeBuilder$RecordProperty(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):99;0.11180339887498948
com.google.javascript.rhino.jstype$RecordTypeBuilder$RecordProperty#getType():102;0.11180339887498948
com.google.javascript.rhino.jstype$RecordTypeBuilder$RecordProperty#getPropertyNode():106;0.11180339887498948
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):79;0.11180339887498948
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):67;0.11180339887498948
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):68;0.11180339887498948
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):80;0.11180339887498948
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):82;0.11180339887498948
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):83;0.11180339887498948
