name;suspiciousness_value
org.jsoup.parser$HtmlTreeBuilderState$7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):775;0.23570226039551587
org.jsoup.parser$HtmlTreeBuilderState$7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):776;0.23570226039551587
org.jsoup.parser$HtmlTreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1118;0.22360679774997896
org.jsoup.parser$HtmlTreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1134;0.21320071635561041
org.jsoup.parser$HtmlTreeBuilderState$15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1180;0.21320071635561041
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):558;0.20412414523193154
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):614;0.20412414523193154
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):615;0.20412414523193154
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):616;0.20412414523193154
org.jsoup.parser$HtmlTreeBuilderState$14#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1140;0.20412414523193154
org.jsoup.parser$HtmlTreeBuilderState$10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):929;0.19611613513818404
org.jsoup.parser$HtmlTreeBuilder#newPendingTableCharacters():540;0.1889822365046136
org.jsoup.parser$HtmlTreeBuilder#newPendingTableCharacters():541;0.1889822365046136
org.jsoup.parser$HtmlTreeBuilder#getPendingTableCharacters():544;0.1889822365046136
org.jsoup.parser$HtmlTreeBuilderState$9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):805;0.1889822365046136
org.jsoup.parser$HtmlTreeBuilderState$9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):806;0.1889822365046136
org.jsoup.parser$HtmlTreeBuilderState$9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):807;0.1889822365046136
org.jsoup.parser$HtmlTreeBuilderState$9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):808;0.1889822365046136
org.jsoup.parser$HtmlTreeBuilderState$10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):904;0.1889822365046136
org.jsoup.parser$HtmlTreeBuilderState$10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):906;0.1889822365046136
org.jsoup.parser$HtmlTreeBuilderState$10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):907;0.1889822365046136
org.jsoup.parser$HtmlTreeBuilderState$10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):911;0.1889822365046136
org.jsoup.parser$HtmlTreeBuilderState$10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):913;0.1889822365046136
org.jsoup.parser$HtmlTreeBuilderState$10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):916;0.1889822365046136
org.jsoup.parser$HtmlTreeBuilderState$10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):917;0.1889822365046136
org.jsoup.parser$HtmlTreeBuilderState$10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):918;0.1889822365046136
org.jsoup.parser$HtmlTreeBuilderState$10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):930;0.1889822365046136
org.jsoup.parser$HtmlTreeBuilderState$10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):931;0.1889822365046136
org.jsoup.parser$HtmlTreeBuilderState$10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):933;0.1889822365046136
org.jsoup.parser$HtmlTreeBuilderState$10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):934;0.1889822365046136
org.jsoup.parser$HtmlTreeBuilderState$10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):936;0.1889822365046136
org.jsoup.parser$HtmlTreeBuilderState$13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1070;0.1889822365046136
org.jsoup.parser$HtmlTreeBuilderState$15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1169;0.1889822365046136
org.jsoup.parser$HtmlTreeBuilderState$15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1172;0.1889822365046136
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):147;0.18257418583505536
org.jsoup.parser$HtmlTreeBuilderState$13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1087;0.18257418583505536
org.jsoup.helper$DataUtil#load(java.io.File,java.lang.String,java.lang.String):51;0.16666666666666666
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream,int):185;0.16666666666666666
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream,int):187;0.16666666666666666
org.jsoup.parser$Token$Tag#newAttribute():114;0.15811388300841897
org.jsoup.parser$HtmlTreeBuilderState$13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1061;0.1543033499620919
org.jsoup.parser$HtmlTreeBuilderState$9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):834;0.15075567228888181
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):150;0.14744195615489714
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):152;0.14744195615489714
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):153;0.14744195615489714
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):154;0.14744195615489714
org.jsoup.parser$Parser#parseInput(java.io.Reader,java.lang.String):38;0.14744195615489714
org.jsoup.parser$Parser#parseInput(java.io.Reader,java.lang.String):39;0.14744195615489714
org.jsoup.nodes$Element#getElementsByTag(java.lang.String):743;0.14744195615489714
org.jsoup.nodes$Element#getElementsByTag(java.lang.String):744;0.14744195615489714
org.jsoup.nodes$Element#getElementsByTag(java.lang.String):746;0.14744195615489714
org.jsoup.helper$DataUtil#detectCharsetFromBom(java.nio.ByteBuffer,java.lang.String):272;0.14433756729740646
org.jsoup.helper$DataUtil#detectCharsetFromBom(java.nio.ByteBuffer,java.lang.String):268;0.1386750490563073
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):94;0.13608276348795434
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):97;0.13608276348795434
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):98;0.13608276348795434
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):100;0.13608276348795434
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):101;0.13608276348795434
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):104;0.13608276348795434
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):105;0.13608276348795434
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):106;0.13608276348795434
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):107;0.13608276348795434
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):110;0.13608276348795434
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):111;0.13608276348795434
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):116;0.13608276348795434
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):149;0.13608276348795434
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):156;0.13608276348795434
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):157;0.13608276348795434
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream,int):169;0.13608276348795434
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream,int):170;0.13608276348795434
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream,int):171;0.13608276348795434
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream,int):172;0.13608276348795434
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream,int):175;0.13608276348795434
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream,int):178;0.13608276348795434
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream,int):179;0.13608276348795434
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream,int):180;0.13608276348795434
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream,int):181;0.13608276348795434
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream,int):189;0.13608276348795434
org.jsoup.helper$DataUtil#detectCharsetFromBom(java.nio.ByteBuffer,java.lang.String):256;0.13608276348795434
org.jsoup.helper$DataUtil#detectCharsetFromBom(java.nio.ByteBuffer,java.lang.String):257;0.13608276348795434
org.jsoup.helper$DataUtil#detectCharsetFromBom(java.nio.ByteBuffer,java.lang.String):258;0.13608276348795434
org.jsoup.helper$DataUtil#detectCharsetFromBom(java.nio.ByteBuffer,java.lang.String):259;0.13608276348795434
org.jsoup.helper$DataUtil#detectCharsetFromBom(java.nio.ByteBuffer,java.lang.String):260;0.13608276348795434
org.jsoup.helper$DataUtil#detectCharsetFromBom(java.nio.ByteBuffer,java.lang.String):262;0.13608276348795434
org.jsoup.helper$DataUtil#detectCharsetFromBom(java.nio.ByteBuffer,java.lang.String):265;0.13608276348795434
org.jsoup.internal$ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int):18;0.13608276348795434
org.jsoup.internal$ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int):19;0.13608276348795434
org.jsoup.internal$ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int):20;0.13608276348795434
org.jsoup.internal$ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int):21;0.13608276348795434
org.jsoup.internal$ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int):22;0.13608276348795434
org.jsoup.internal$ConstrainableInputStream#read(byte[],int,int):26;0.13608276348795434
org.jsoup.internal$ConstrainableInputStream#read(byte[],int,int):29;0.13608276348795434
org.jsoup.internal$ConstrainableInputStream#read(byte[],int,int):30;0.13608276348795434
org.jsoup.internal$ConstrainableInputStream#read(byte[],int,int):33;0.13608276348795434
org.jsoup.parser$HtmlTreeBuilderState$13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1050;0.13608276348795434
org.jsoup.parser$HtmlTreeBuilderState$13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1051;0.13608276348795434
org.jsoup.parser$HtmlTreeBuilderState$13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1052;0.13608276348795434
org.jsoup.parser$HtmlTreeBuilderState$13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1053;0.13608276348795434
org.jsoup.parser$HtmlTreeBuilderState$13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1057;0.13608276348795434
org.jsoup.parser$HtmlTreeBuilderState$13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1058;0.13608276348795434
org.jsoup.parser$HtmlTreeBuilderState$13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1059;0.13608276348795434
org.jsoup.parser$HtmlTreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1107;0.13608276348795434
org.jsoup.parser$HtmlTreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1108;0.13608276348795434
org.jsoup.parser$HtmlTreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1110;0.13608276348795434
org.jsoup.parser$HtmlTreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1111;0.13608276348795434
org.jsoup.parser$HtmlTreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1115;0.13608276348795434
org.jsoup.parser$HtmlTreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1116;0.13608276348795434
org.jsoup.parser$HtmlTreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1117;0.13608276348795434
org.jsoup.parser$HtmlTreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1133;0.13608276348795434
org.jsoup.parser$HtmlTreeBuilder#clearStackToTableContext():356;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilder#clearStackToTableContext():357;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilder#clearStackToTableBodyContext():360;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilder#clearStackToTableBodyContext():361;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilder#clearStackToTableRowContext():364;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilder#clearStackToTableRowContext():365;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilder#clearStackToContext(java.lang.String[]):368;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilder#clearStackToContext(java.lang.String[]):369;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilder#clearStackToContext(java.lang.String[]):370;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilder#clearStackToContext(java.lang.String[]):375;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilder#removeLastFormattingElement():582;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilder#removeLastFormattingElement():583;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilder#removeLastFormattingElement():584;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilder#clearFormattingElementsToLastMarker():655;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilder#clearFormattingElementsToLastMarker():656;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilder#clearFormattingElementsToLastMarker():657;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilder#clearFormattingElementsToLastMarker():658;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilder#clearFormattingElementsToLastMarker():660;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):831;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):832;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):833;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):861;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):862;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):863;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):865;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):866;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):870;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):872;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):880;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1032;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1034;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1035;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1036;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1037;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1038;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1039;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1072;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1092;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1093;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1094;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1096;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1097;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1098;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1099;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1100;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1106;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1136;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1153;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1154;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1155;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1157;0.1336306209562122
