name;suspiciousness_value
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():80;1.0
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():63;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():64;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():65;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():66;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():67;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():70;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():71;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():79;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():83;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():86;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():87;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():88;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():89;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():90;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():91;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():93;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():94;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():95;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():96;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():97;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():98;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():101;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():102;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():103;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():104;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():107;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():108;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():114;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextEntry():121;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#close():125;0.7071067811865475
