name;suspiciousness_value
com.google.javascript.rhino$Node#checkTreeEquals(com.google.javascript.rhino.Node):1430;0.35355339059327373
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1459;0.35355339059327373
com.google.javascript.jscomp$NameAnalyzer#replaceWithRhs(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1722;0.30151134457776363
com.google.javascript.jscomp$NameAnalyzer#replaceWithRhs(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1723;0.30151134457776363
com.google.javascript.jscomp$NameAnalyzer#replaceWithRhs(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1724;0.30151134457776363
com.google.javascript.jscomp$NameAnalyzer#replaceWithRhs(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1725;0.30151134457776363
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1446;0.2886751345948129
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2194;0.2886751345948129
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2195;0.2886751345948129
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2196;0.2886751345948129
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2197;0.2886751345948129
com.google.javascript.jscomp$NameAnalyzer#getEnclosingFunctionDependencyScope(com.google.javascript.jscomp.NodeTraversal):1611;0.22360679774997896
com.google.javascript.jscomp$NameAnalyzer#getRhsSubexpressions(com.google.javascript.rhino.Node):1864;0.17407765595569785
com.google.javascript.jscomp$NameAnalyzer$FindReferences#maybeRecordReferenceOrAlias(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.NameAnalyzer$NameInformation,com.google.javascript.jscomp.NameAnalyzer$NameInformation):949;0.16222142113076254
com.google.javascript.jscomp$NameAnalyzer$FindReferences#maybeRecordReferenceOrAlias(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.NameAnalyzer$NameInformation,com.google.javascript.jscomp.NameAnalyzer$NameInformation):950;0.16222142113076254
com.google.javascript.jscomp$NameAnalyzer$FindReferences#maybeRecordReferenceOrAlias(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.NameAnalyzer$NameInformation,com.google.javascript.jscomp.NameAnalyzer$NameInformation):951;0.16222142113076254
com.google.javascript.jscomp$NameAnalyzer$JsNameRefNode#remove():330;0.1543033499620919
com.google.javascript.jscomp$NameAnalyzer$JsNameRefNode#remove():332;0.1543033499620919
com.google.javascript.jscomp$NameAnalyzer#getEnclosingFunctionDependencyScope(com.google.javascript.jscomp.NodeTraversal):1610;0.15075567228888181
com.google.javascript.jscomp$AstChangeProxy#replaceWith(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):88;0.1414213562373095
com.google.javascript.jscomp$AstChangeProxy#replaceWith(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):89;0.1414213562373095
com.google.javascript.jscomp$NameAnalyzer#createNameInformation(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1498;0.14002800840280097
com.google.javascript.jscomp$NameAnalyzer#getEnclosingFunctionDependencyScope(com.google.javascript.jscomp.NodeTraversal):1598;0.13608276348795434
com.google.javascript.jscomp$NameAnalyzer#getEnclosingFunctionDependencyScope(com.google.javascript.jscomp.NodeTraversal):1599;0.13608276348795434
com.google.javascript.jscomp$NameAnalyzer#getEnclosingFunctionDependencyScope(com.google.javascript.jscomp.NodeTraversal):1602;0.13608276348795434
com.google.javascript.jscomp$NameAnalyzer#getEnclosingFunctionDependencyScope(com.google.javascript.jscomp.NodeTraversal):1606;0.13608276348795434
com.google.javascript.jscomp$NameAnalyzer#getEnclosingFunctionDependencyScope(com.google.javascript.jscomp.NodeTraversal):1591;0.125
com.google.javascript.jscomp$NameAnalyzer#getEnclosingFunctionDependencyScope(com.google.javascript.jscomp.NodeTraversal):1592;0.125
com.google.javascript.jscomp$NameAnalyzer#isExternallyReferenceable(com.google.javascript.jscomp.Scope,java.lang.String):1554;0.1111111111111111
com.google.javascript.jscomp$NameAnalyzer$JsNameRefNode#remove():327;0.10660035817780521
com.google.javascript.jscomp$AstChangeProxy#replaceWith(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.List):120;0.10206207261596577
com.google.javascript.jscomp$AstChangeProxy#replaceWith(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.List):121;0.10206207261596577
com.google.javascript.jscomp$AstChangeProxy#replaceWith(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.List):122;0.10206207261596577
com.google.javascript.jscomp$MarkNoSideEffectCalls$GatherNoSideEffectFunctions#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):148;0.09578262852211514
com.google.javascript.jscomp$MarkNoSideEffectCalls$GatherNoSideEffectFunctions#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):152;0.09578262852211514
com.google.javascript.jscomp$NameAnalyzer$FindReferences#addSimplifiedExpression(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):799;0.0936585811581694
com.google.javascript.jscomp$NameAnalyzer$FindDependencyScopes#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):521;0.09090909090909091
com.google.javascript.jscomp$NameAnalyzer$FindDependencyScopes#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):522;0.09090909090909091
com.google.javascript.jscomp$NameAnalyzer$FindDependencyScopes#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):523;0.09090909090909091
