name;suspiciousness_value
org.apache.commons.compress.archivers.zip$X7875_NewUnix#setGID(long):122;1.0
org.apache.commons.compress.archivers.zip$X7875_NewUnix#setGID(long):123;1.0
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getCentralDirectoryLength():146;1.0
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getUID():95;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getGID():105;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#setUID(long):113;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#setUID(long):114;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipUtil#bigToLong(java.math.BigInteger):136;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipUtil#bigToLong(java.math.BigInteger):137;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipUtil#longToBig(long):155;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipUtil#longToBig(long):157;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipUtil#longToBig(long):162;0.5773502691896258
org.apache.commons.compress.archivers.zip$X7875_NewUnix#trimLeadingZeroesForceMinLength(byte[]):295;0.4082482904638631
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataLength():132;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataLength():133;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataLength():136;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():156;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():157;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():162;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():163;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():170;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():173;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():174;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():176;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():177;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():178;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():179;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():180;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():181;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():182;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():183;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#parseFromLocalFileData(byte[],int,int):207;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#parseFromLocalFileData(byte[],int,int):208;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#parseFromLocalFileData(byte[],int,int):209;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#parseFromLocalFileData(byte[],int,int):210;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#parseFromLocalFileData(byte[],int,int):211;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#parseFromLocalFileData(byte[],int,int):212;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#parseFromLocalFileData(byte[],int,int):213;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#parseFromLocalFileData(byte[],int,int):215;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#parseFromLocalFileData(byte[],int,int):216;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#parseFromLocalFileData(byte[],int,int):217;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#parseFromLocalFileData(byte[],int,int):218;0.31622776601683794
org.apache.commons.compress.archivers.zip$X7875_NewUnix#parseFromLocalFileData(byte[],int,int):219;0.31622776601683794
org.apache.commons.compress.archivers.zip$ZipUtil#reverse(byte[]):119;0.30151134457776363
org.apache.commons.compress.archivers.zip$ZipUtil#reverse(byte[]):120;0.30151134457776363
org.apache.commons.compress.archivers.zip$ZipUtil#reverse(byte[]):125;0.30151134457776363
org.apache.commons.compress.archivers.zip$ZipUtil#signedByteToUnsignedInt(byte):174;0.30151134457776363
org.apache.commons.compress.archivers.zip$ZipUtil#signedByteToUnsignedInt(byte):175;0.30151134457776363
org.apache.commons.compress.archivers.zip$X7875_NewUnix#trimLeadingZeroesForceMinLength(byte[]):288;0.30151134457776363
org.apache.commons.compress.archivers.zip$X7875_NewUnix#trimLeadingZeroesForceMinLength(byte[]):292;0.30151134457776363
org.apache.commons.compress.archivers.zip$X7875_NewUnix#trimLeadingZeroesForceMinLength(byte[]):293;0.30151134457776363
org.apache.commons.compress.archivers.zip$X7875_NewUnix#trimLeadingZeroesForceMinLength(byte[]):294;0.30151134457776363
org.apache.commons.compress.archivers.zip$X7875_NewUnix#trimLeadingZeroesForceMinLength(byte[]):338;0.30151134457776363
org.apache.commons.compress.archivers.zip$X7875_NewUnix#trimLeadingZeroesForceMinLength(byte[]):340;0.30151134457776363
org.apache.commons.compress.archivers.zip$X7875_NewUnix#trimLeadingZeroesForceMinLength(byte[]):341;0.30151134457776363
org.apache.commons.compress.archivers.zip$X7875_NewUnix#trimLeadingZeroesForceMinLength(byte[]):342;0.30151134457776363
org.apache.commons.compress.archivers.zip$X7875_NewUnix#trimLeadingZeroesForceMinLength(byte[]):343;0.30151134457776363
