name;suspiciousness_value
org.apache.commons.codec.language$Caverphone#encode(java.lang.String):170;0.31622776601683794
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):59;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):62;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):65;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):68;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):69;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):70;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):71;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):72;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):73;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):76;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):79;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):80;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):81;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):82;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):83;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):84;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):85;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):86;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):87;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):88;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):89;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):90;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):91;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):92;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):93;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):94;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):95;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):96;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):97;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):98;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):99;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):100;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):101;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):102;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):103;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):104;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):105;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):106;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):107;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):108;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):109;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):110;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):111;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):112;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):114;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):115;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):117;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):118;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):119;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):120;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):121;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):123;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):124;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):125;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):127;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):133;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):134;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):135;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):138;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):141;0.30151134457776363
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):54;0.2886751345948129
org.apache.commons.codec.language$Caverphone#Caverphone():41;0.2773500981126146
org.apache.commons.codec.language$Caverphone#Caverphone():42;0.2773500981126146
org.apache.commons.codec$EncoderException#EncoderException():44;0.0
org.apache.commons.codec$EncoderException#EncoderException():45;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String):55;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String):56;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String,java.lang.Throwable):74;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String,java.lang.Throwable):75;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.Throwable):88;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.Throwable):89;0.0
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):55;0.0
org.apache.commons.codec.language$Caverphone#encode(java.lang.Object):157;0.0
org.apache.commons.codec.language$Caverphone#encode(java.lang.Object):158;0.0
org.apache.commons.codec.language$Caverphone#encode(java.lang.Object):160;0.0
org.apache.commons.codec.language$Caverphone#isCaverphoneEqual(java.lang.String,java.lang.String):182;0.0
