name;suspiciousness_value
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#addSizes(byte[]):351;0.14586499149789456
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#addSizes(byte[]):355;0.14586499149789456
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExternalAttributes(long):242;0.14433756729740646
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExternalAttributes(long):243;0.14433756729740646
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort):83;0.14285714285714285
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort):81;0.1386750490563073
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort):82;0.1386750490563073
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#parse(byte[],boolean,org.apache.commons.compress.archivers.zip.ExtraFieldUtils$UnparseableExtraField):136;0.1386750490563073
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#parse(byte[],boolean,org.apache.commons.compress.archivers.zip.ExtraFieldUtils$UnparseableExtraField):137;0.1386750490563073
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#parse(byte[],boolean,org.apache.commons.compress.archivers.zip.ExtraFieldUtils$UnparseableExtraField):138;0.1386750490563073
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#parse(byte[],boolean,org.apache.commons.compress.archivers.zip.ExtraFieldUtils$UnparseableExtraField):170;0.1386750490563073
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#parse(byte[],boolean,org.apache.commons.compress.archivers.zip.ExtraFieldUtils$UnparseableExtraField):171;0.1386750490563073
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#parse(byte[],boolean,org.apache.commons.compress.archivers.zip.ExtraFieldUtils$UnparseableExtraField):177;0.1386750490563073
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#parse(byte[],boolean,org.apache.commons.compress.archivers.zip.ExtraFieldUtils$UnparseableExtraField):182;0.1386750490563073
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#parse(byte[],boolean,org.apache.commons.compress.archivers.zip.ExtraFieldUtils$UnparseableExtraField):183;0.1386750490563073
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#parse(byte[],boolean,org.apache.commons.compress.archivers.zip.ExtraFieldUtils$UnparseableExtraField):184;0.1386750490563073
org.apache.commons.compress.archivers.zip$ZipShort#ZipShort(byte[],int):58;0.13608276348795434
org.apache.commons.compress.archivers.zip$ZipShort#ZipShort(byte[],int):59;0.13608276348795434
org.apache.commons.compress.archivers.zip$ZipShort#ZipShort(byte[],int):60;0.13608276348795434
org.apache.commons.compress.archivers.zip$ZipEightByteInteger#getValue(byte[],int):177;0.13608276348795434
org.apache.commons.compress.archivers.zip$ZipEightByteInteger#getValue(byte[],int):178;0.13608276348795434
org.apache.commons.compress.archivers.zip$ZipEightByteInteger#getValue(byte[],int):179;0.13608276348795434
org.apache.commons.compress.archivers.zip$ZipEightByteInteger#getValue(byte[],int):180;0.13608276348795434
org.apache.commons.compress.archivers.zip$ZipEightByteInteger#getValue(byte[],int):181;0.13608276348795434
org.apache.commons.compress.archivers.zip$ZipEightByteInteger#getValue(byte[],int):182;0.13608276348795434
org.apache.commons.compress.archivers.zip$ZipEightByteInteger#getValue(byte[],int):183;0.13608276348795434
