name;suspiciousness_value
org.apache.commons.math.dfp$Dfp#dfp2string():2119;0.2773500981126146
org.apache.commons.math.dfp$Dfp#trunc(org.apache.commons.math.dfp.DfpField$RoundingMode):1041;0.2581988897471611
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1234;0.22941573387056174
org.apache.commons.math.dfp$Dfp#toDouble():2328;0.22941573387056174
org.apache.commons.math.dfp$Dfp#newInstance(long):576;0.22360679774997896
org.apache.commons.math.dfp$Dfp#isInfinite():801;0.22360679774997896
org.apache.commons.math.dfp$Dfp#log10():1105;0.22360679774997896
org.apache.commons.math.dfp$Dfp#toDouble():2305;0.22360679774997896
org.apache.commons.math.dfp$Dfp#toDouble():2313;0.22360679774997896
org.apache.commons.math.dfp$Dfp#toDouble():2317;0.22360679774997896
org.apache.commons.math.dfp$Dfp#toDouble():2318;0.22360679774997896
org.apache.commons.math.dfp$Dfp#toDouble():2319;0.22360679774997896
org.apache.commons.math.dfp$Dfp#toDouble():2326;0.22360679774997896
org.apache.commons.math.dfp$Dfp#toDouble():2327;0.22360679774997896
org.apache.commons.math.dfp$Dfp#toDouble():2331;0.22360679774997896
org.apache.commons.math.dfp$Dfp#toDouble():2332;0.22360679774997896
org.apache.commons.math.dfp$Dfp#toDouble():2336;0.22360679774997896
org.apache.commons.math.dfp$Dfp#toDouble():2340;0.22360679774997896
org.apache.commons.math.dfp$Dfp#toDouble():2341;0.22360679774997896
org.apache.commons.math.dfp$Dfp#toDouble():2342;0.22360679774997896
org.apache.commons.math.dfp$Dfp#toDouble():2345;0.22360679774997896
org.apache.commons.math.dfp$Dfp#toDouble():2349;0.22360679774997896
org.apache.commons.math.dfp$Dfp#toDouble():2354;0.22360679774997896
org.apache.commons.math.dfp$Dfp#toDouble():2355;0.22360679774997896
org.apache.commons.math.dfp$Dfp#toDouble():2356;0.22360679774997896
org.apache.commons.math.dfp$Dfp#toDouble():2357;0.22360679774997896
org.apache.commons.math.dfp$Dfp#toDouble():2359;0.22360679774997896
org.apache.commons.math.dfp$Dfp#toDouble():2366;0.22360679774997896
org.apache.commons.math.dfp$Dfp#toDouble():2370;0.22360679774997896
org.apache.commons.math.dfp$Dfp#toDouble():2375;0.22360679774997896
org.apache.commons.math.dfp$Dfp#toDouble():2376;0.22360679774997896
org.apache.commons.math.dfp$Dfp#toDouble():2378;0.22360679774997896
org.apache.commons.math.dfp$Dfp#toDouble():2382;0.22360679774997896
org.apache.commons.math.dfp$DfpField#getTwo():414;0.2182178902359924
org.apache.commons.math.dfp$Dfp#getTwo():661;0.2182178902359924
org.apache.commons.math.dfp$Dfp#log10():1096;0.21320071635561041
org.apache.commons.math.dfp$Dfp#log10():1099;0.21320071635561041
org.apache.commons.math.dfp$Dfp#log10():1102;0.21320071635561041
org.apache.commons.math.dfp$DfpField#newDfp(byte,byte):393;0.2
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,byte,byte):539;0.2
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,byte,byte):540;0.2
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,byte,byte):541;0.2
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,byte,byte):542;0.2
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,byte,byte):543;0.2
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,byte,byte):544;0.2
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,byte,byte):545;0.2
org.apache.commons.math.dfp$Dfp#rint():918;0.2
