name;suspiciousness_value
org.apache.commons.csv$Lexer#isCommentStart(int):179;0.22549380840084865
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):88;0.22549380840084865
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):96;0.22549380840084865
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):98;0.22549380840084865
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):106;0.22549380840084865
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):109;0.22549380840084865
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):113;0.22549380840084865
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):57;0.22176638128637186
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):58;0.22176638128637186
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):59;0.22176638128637186
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):60;0.22176638128637186
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):61;0.22176638128637186
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):62;0.22176638128637186
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):63;0.22176638128637186
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):64;0.22176638128637186
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):65;0.22176638128637186
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):66;0.22176638128637186
org.apache.commons.csv$Lexer#mapNullToDisabled(java.lang.Character):69;0.22176638128637186
org.apache.commons.csv$Lexer#readEndOfLine(int):133;0.22176638128637186
org.apache.commons.csv$Lexer#readEndOfLine(int):137;0.22176638128637186
org.apache.commons.csv$Lexer#isEndOfFile(int):163;0.22176638128637186
org.apache.commons.csv$Lexer#isDelimiter(int):167;0.22176638128637186
org.apache.commons.csv$CSVLexer#CSVLexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):37;0.22176638128637186
org.apache.commons.csv$CSVLexer#CSVLexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):38;0.22176638128637186
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):55;0.22176638128637186
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):58;0.22176638128637186
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):63;0.22176638128637186
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):66;0.22176638128637186
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):82;0.22176638128637186
org.apache.commons.csv$CSVFormat#getIgnoreSurroundingSpaces():743;0.21821789023599236
org.apache.commons.csv$CSVFormat#getEscape():719;0.21650635094610968
org.apache.commons.csv$CSVFormat#getIgnoreEmptyLines():733;0.21650635094610968
org.apache.commons.csv$ExtendedBufferedReader#getLastChar():71;0.21650635094610968
org.apache.commons.csv$ExtendedBufferedReader#read():54;0.21483446221182986
org.apache.commons.csv$ExtendedBufferedReader#read():55;0.21483446221182986
org.apache.commons.csv$ExtendedBufferedReader#read():58;0.21483446221182986
org.apache.commons.csv$ExtendedBufferedReader#read():59;0.21483446221182986
org.apache.commons.csv$Token#Token():29;0.21483446221182986
org.apache.commons.csv$Token#Token():52;0.21483446221182986
org.apache.commons.csv$Token#Token():55;0.21483446221182986
org.apache.commons.csv$Token$Type#Token$Type(java.lang.String,int):34;0.21483446221182986
org.apache.commons.csv$Token$Type#<clinit>():36;0.21483446221182986
org.apache.commons.csv$Token$Type#<clinit>():39;0.21483446221182986
org.apache.commons.csv$Token$Type#<clinit>():42;0.21483446221182986
org.apache.commons.csv$Token$Type#<clinit>():45;0.21483446221182986
org.apache.commons.csv$Token$Type#<clinit>():48;0.21483446221182986
org.apache.commons.csv$Token$Type#<clinit>():34;0.21483446221182986
org.apache.commons.csv$CSVFormat#getCommentStart():701;0.21320071635561044
org.apache.commons.csv$ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader):49;0.21320071635561044
org.apache.commons.csv$ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader):40;0.21320071635561044
org.apache.commons.csv$ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader):50;0.21320071635561044
org.apache.commons.csv$CSVLexer#parseSimpleToken(org.apache.commons.csv.Token,int):156;0.21081851067789195
org.apache.commons.csv$CSVLexer#parseSimpleToken(org.apache.commons.csv.Token,int):157;0.21081851067789195
org.apache.commons.csv$CSVLexer#parseSimpleToken(org.apache.commons.csv.Token,int):158;0.21081851067789195
org.apache.commons.csv$Lexer#readEscape():106;0.20412414523193154
org.apache.commons.csv$CSVFormat#getQuoteChar():761;0.1901172751573434
org.apache.commons.csv$CSVFormat#getDelimiter():710;0.1889822365046136
org.apache.commons.csv$CSVLexer#parseEncapsulatedToken(org.apache.commons.csv.Token):227;0.16012815380508713
org.apache.commons.csv$CSVLexer#parseEncapsulatedToken(org.apache.commons.csv.Token):228;0.16012815380508713
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[]):602;0.15811388300841897
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[]):603;0.15811388300841897
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[]):606;0.15811388300841897
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[]):607;0.15811388300841897
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[]):608;0.15811388300841897
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[]):609;0.15811388300841897
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[]):610;0.15811388300841897
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[]):611;0.15811388300841897
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[]):612;0.15811388300841897
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[]):613;0.15811388300841897
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[]):614;0.15811388300841897
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[]):615;0.15811388300841897
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[]):616;0.15811388300841897
org.apache.commons.csv$CSVFormat#<clinit>():468;0.15811388300841897
org.apache.commons.csv$CSVFormat#<clinit>():486;0.15811388300841897
org.apache.commons.csv$CSVFormat#<clinit>():507;0.15811388300841897
org.apache.commons.csv$CSVFormat#<clinit>():513;0.15811388300841897
org.apache.commons.csv$CSVFormat#<clinit>():527;0.15811388300841897
org.apache.commons.csv$CSVFormat#isLineBreak(java.lang.Character):426;0.15811388300841897
org.apache.commons.csv$CSVFormat#newBuilder():442;0.15811388300841897
org.apache.commons.csv$CSVFormat#isLineBreak(char):546;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#CSVFormat$CSVFormatBuilder(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[]):110;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#CSVFormat$CSVFormatBuilder(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[]):111;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#CSVFormat$CSVFormatBuilder(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[]):114;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#CSVFormat$CSVFormatBuilder(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[]):115;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#CSVFormat$CSVFormatBuilder(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[]):116;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#CSVFormat$CSVFormatBuilder(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[]):117;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#CSVFormat$CSVFormatBuilder(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[]):118;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#CSVFormat$CSVFormatBuilder(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[]):119;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#CSVFormat$CSVFormatBuilder(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[]):120;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#CSVFormat$CSVFormatBuilder(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[]):121;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#CSVFormat$CSVFormatBuilder(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[]):122;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#CSVFormat$CSVFormatBuilder(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[]):123;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#CSVFormat$CSVFormatBuilder(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[]):124;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#build():147;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#build():148;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#validate():172;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#validate():177;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#validate():182;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#validate():187;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#validate():192;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#validate():197;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#validate():200;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#withDelimiter(char):246;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#withDelimiter(char):249;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#withDelimiter(char):250;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#withEscape(char):263;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#withEscape(java.lang.Character):276;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#withEscape(java.lang.Character):279;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#withEscape(java.lang.Character):280;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#withIgnoreEmptyLines(boolean):316;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#withIgnoreEmptyLines(boolean):317;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#withIgnoreSurroundingSpaces(boolean):329;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#withIgnoreSurroundingSpaces(boolean):330;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#withQuoteChar(java.lang.Character):369;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#withQuoteChar(java.lang.Character):372;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#withQuoteChar(java.lang.Character):373;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#withRecordSeparator(char):398;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#withRecordSeparator(java.lang.String):410;0.15811388300841897
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#withRecordSeparator(java.lang.String):411;0.15811388300841897
org.apache.commons.csv$Constants#<clinit>():36;0.15811388300841897
org.apache.commons.csv$Quote#Quote(java.lang.String,int):24;0.15811388300841897
org.apache.commons.csv$Quote#<clinit>():29;0.15811388300841897
org.apache.commons.csv$Quote#<clinit>():35;0.15811388300841897
org.apache.commons.csv$Quote#<clinit>():40;0.15811388300841897
org.apache.commons.csv$Quote#<clinit>():47;0.15811388300841897
org.apache.commons.csv$Quote#<clinit>():24;0.15811388300841897
org.apache.commons.csv$CSVLexer#parseEncapsulatedToken(org.apache.commons.csv.Token):234;0.1543033499620919
org.apache.commons.csv$CSVLexer#parseEncapsulatedToken(org.apache.commons.csv.Token):235;0.1543033499620919
org.apache.commons.csv$CSVLexer#parseEncapsulatedToken(org.apache.commons.csv.Token):229;0.14907119849998599
org.apache.commons.csv$CSVLexer#parseEncapsulatedToken(org.apache.commons.csv.Token):233;0.14907119849998599
org.apache.commons.csv$CSVParser#getRecords():238;0.14907119849998599
org.apache.commons.csv$CSVRecord#values():138;0.14433756729740646
org.apache.commons.csv$CSVParser#getRecords():235;0.14433756729740646
org.apache.commons.csv$CSVParser#getRecords():237;0.14433756729740646
org.apache.commons.csv$CSVParser#getRecords():240;0.14433756729740646
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#CSVFormat$CSVFormatBuilder(char):79;0.13608276348795434
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):115;0.13608276348795434
org.apache.commons.csv$CSVLexer#parseEncapsulatedToken(org.apache.commons.csv.Token):205;0.13608276348795434
org.apache.commons.csv$CSVLexer#parseEncapsulatedToken(org.apache.commons.csv.Token):208;0.13608276348795434
org.apache.commons.csv$CSVLexer#parseEncapsulatedToken(org.apache.commons.csv.Token):210;0.13608276348795434
org.apache.commons.csv$CSVLexer#parseEncapsulatedToken(org.apache.commons.csv.Token):217;0.13608276348795434
org.apache.commons.csv$CSVLexer#parseEncapsulatedToken(org.apache.commons.csv.Token):218;0.13608276348795434
org.apache.commons.csv$CSVLexer#parseEncapsulatedToken(org.apache.commons.csv.Token):225;0.13608276348795434
org.apache.commons.csv$CSVLexer#parseEncapsulatedToken(org.apache.commons.csv.Token):226;0.13608276348795434
org.apache.commons.csv$CSVParser#CSVParser(java.lang.String,org.apache.commons.csv.CSVFormat):139;0.13608276348795434
org.apache.commons.csv$CSVParser#CSVParser(java.lang.String,org.apache.commons.csv.CSVFormat):140;0.13608276348795434
org.apache.commons.csv$CSVFormat#newBuilder(char):558;0.12909944487358055
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#CSVFormat$CSVFormatBuilder(char):78;0.12909944487358055
org.apache.commons.csv$CSVFormat$CSVFormatBuilder#withQuoteChar(char):356;0.12909944487358055
org.apache.commons.csv$Lexer#getLineNumber():73;0.1259881576697424
org.apache.commons.csv$ExtendedBufferedReader#getLineNumber():151;0.11785113019775793
org.apache.commons.csv$CSVParser#nextRecord():192;0.10206207261596577
org.apache.commons.csv$CSVParser#nextRecord():193;0.10206207261596577
org.apache.commons.csv$ExtendedBufferedReader#lookAhead():138;0.10050378152592121
org.apache.commons.csv$ExtendedBufferedReader#lookAhead():139;0.10050378152592121
org.apache.commons.csv$ExtendedBufferedReader#lookAhead():140;0.10050378152592121
org.apache.commons.csv$ExtendedBufferedReader#lookAhead():142;0.10050378152592121
org.apache.commons.csv$CSVParser#nextRecord():195;0.0936585811581694
org.apache.commons.csv$CSVParser#nextRecord():196;0.0936585811581694
org.apache.commons.csv$CSVParser#nextRecord():217;0.0936585811581694
org.apache.commons.csv$CSVParser#nextRecord():218;0.0936585811581694
org.apache.commons.csv$CSVParser#nextRecord():219;0.0936585811581694
org.apache.commons.csv$CSVLexer#parseSimpleToken(org.apache.commons.csv.Token,int):153;0.09128709291752768
org.apache.commons.csv$CSVLexer#parseSimpleToken(org.apache.commons.csv.Token,int):154;0.09128709291752768
org.apache.commons.csv$Token#reset():61;0.09128709291752768
org.apache.commons.csv$Token#reset():62;0.09128709291752768
org.apache.commons.csv$Token#reset():63;0.09128709291752768
org.apache.commons.csv$Token#reset():64;0.09128709291752768
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):121;0.09128709291752768
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):92;0.09128709291752768
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):93;0.09128709291752768
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):122;0.09128709291752768
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):123;0.09128709291752768
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):124;0.09128709291752768
org.apache.commons.csv$CSVParser#nextRecord():184;0.09128709291752768
org.apache.commons.csv$CSVParser#nextRecord():185;0.09128709291752768
org.apache.commons.csv$CSVParser#nextRecord():186;0.09128709291752768
org.apache.commons.csv$CSVParser#nextRecord():188;0.09128709291752768
org.apache.commons.csv$CSVParser#nextRecord():189;0.09128709291752768
org.apache.commons.csv$CSVParser#nextRecord():190;0.09128709291752768
org.apache.commons.csv$CSVParser#nextRecord():198;0.09128709291752768
org.apache.commons.csv$CSVParser#nextRecord():214;0.09128709291752768
org.apache.commons.csv$CSVParser#nextRecord():216;0.09128709291752768
org.apache.commons.csv$CSVParser#nextRecord():221;0.09128709291752768
org.apache.commons.csv$CSVParser#initializeHeader(org.apache.commons.csv.CSVFormat):247;0.09128709291752768
org.apache.commons.csv$CSVParser#initializeHeader(org.apache.commons.csv.CSVFormat):248;0.09128709291752768
org.apache.commons.csv$CSVParser#initializeHeader(org.apache.commons.csv.CSVFormat):269;0.09128709291752768
org.apache.commons.csv$CSVParser$2#<clinit>():190;0.09128709291752768
org.apache.commons.csv$CSVFormat#getHeader():723;0.09016696346674323
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):83;0.09016696346674323
org.apache.commons.csv$CSVLexer#nextToken(org.apache.commons.csv.Token):85;0.09016696346674323
org.apache.commons.csv$CSVLexer#parseSimpleToken(org.apache.commons.csv.Token,int):160;0.0890870806374748
org.apache.commons.csv$CSVLexer#parseSimpleToken(org.apache.commons.csv.Token,int):161;0.0890870806374748
org.apache.commons.csv$CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long):49;0.08512565307587486
org.apache.commons.csv$CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long):50;0.08512565307587486
org.apache.commons.csv$CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long):51;0.08512565307587486
org.apache.commons.csv$CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long):52;0.08512565307587486
org.apache.commons.csv$CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long):53;0.08512565307587486
org.apache.commons.csv$CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long):54;0.08512565307587486
org.apache.commons.csv$CSVRecord#<clinit>():34;0.08512565307587486
org.apache.commons.csv$ExtendedBufferedReader#read():56;0.08164965809277261
org.apache.commons.csv$CSVRecord#get(int):64;0.0
org.apache.commons.csv$CSVRecord#get(java.lang.String):80;0.0
org.apache.commons.csv$CSVRecord#get(java.lang.String):81;0.0
org.apache.commons.csv$CSVRecord#get(java.lang.String):84;0.0
org.apache.commons.csv$CSVRecord#get(java.lang.String):86;0.0
org.apache.commons.csv$CSVRecord#get(java.lang.String):87;0.0
org.apache.commons.csv$CSVRecord#get(java.lang.String):88;0.0
org.apache.commons.csv$CSVRecord#isConsistent():103;0.0
org.apache.commons.csv$CSVRecord#isMapped(java.lang.String):114;0.0
org.apache.commons.csv$CSVRecord#isSet(java.lang.String):125;0.0
org.apache.commons.csv$CSVRecord#iterator():134;0.0
org.apache.commons.csv$CSVRecord#getComment():148;0.0
org.apache.commons.csv$CSVRecord#getRecordNumber():157;0.0
org.apache.commons.csv$CSVRecord#size():166;0.0
org.apache.commons.csv$CSVRecord#toString():171;0.0
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[]):604;0.0
org.apache.commons.csv$CSVFormat#newBuilder(org.apache.commons.csv.CSVFormat):569;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):620;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):621;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):623;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):624;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):626;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):627;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):630;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):631;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):632;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):634;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):635;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):637;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):638;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):639;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):641;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):642;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):644;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):645;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):646;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):648;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):649;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):651;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):652;0.0
