name;suspiciousness_value
com.google.javascript.rhino$Node#checkTreeEquals(com.google.javascript.rhino.Node):1369;0.7071067811865475
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeIf(com.google.javascript.rhino.Node):309;0.5
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeIf(com.google.javascript.rhino.Node):310;0.5
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeIf(com.google.javascript.rhino.Node):312;0.5
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeIf(com.google.javascript.rhino.Node):313;0.5
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeIf(com.google.javascript.rhino.Node):314;0.5
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeIf(com.google.javascript.rhino.Node):316;0.5
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeIf(com.google.javascript.rhino.Node):268;0.4472135954999579
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeIf(com.google.javascript.rhino.Node):302;0.3779644730092272
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeIf(com.google.javascript.rhino.Node):276;0.2773500981126146
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeIf(com.google.javascript.rhino.Node):277;0.2773500981126146
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeIf(com.google.javascript.rhino.Node):283;0.2773500981126146
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#isLowerPrecedenceInExpression(com.google.javascript.rhino.Node,int):630;0.2773500981126146
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#isLowerPrecedenceInExpression(com.google.javascript.rhino.Node,int):637;0.2773500981126146
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#isPropertyAssignmentInExpression(com.google.javascript.rhino.Node):645;0.2773500981126146
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#isPropertyAssignmentInExpression(com.google.javascript.rhino.Node):654;0.2773500981126146
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax$1#apply(com.google.javascript.rhino.Node):49;0.2773500981126146
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax$3#apply(com.google.javascript.rhino.Node):649;0.2773500981126146
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax$2#apply(com.google.javascript.rhino.Node):633;0.2773500981126146
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#maybeReplaceChildWithNumber(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int):826;0.25
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeCondition(com.google.javascript.rhino.Node):749;0.23570226039551587
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#getBlockExpression(com.google.javascript.rhino.Node):544;0.22941573387056174
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#getBlockExpression(com.google.javascript.rhino.Node):545;0.22941573387056174
com.google.javascript.rhino$Node#propToString(int):220;0.2182178902359924
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1020;0.2182178902359924
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeCondition(com.google.javascript.rhino.Node):713;0.2182178902359924
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeCondition(com.google.javascript.rhino.Node):714;0.2182178902359924
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeCondition(com.google.javascript.rhino.Node):718;0.2182178902359924
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeCondition(com.google.javascript.rhino.Node):719;0.2182178902359924
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeCondition(com.google.javascript.rhino.Node):727;0.2182178902359924
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeCondition(com.google.javascript.rhino.Node):728;0.2182178902359924
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#maybeReplaceChildWithNumber(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int):820;0.20851441405707477
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#maybeReplaceChildWithNumber(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int):821;0.20851441405707477
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#maybeReplaceChildWithNumber(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int):823;0.20851441405707477
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeCondition(com.google.javascript.rhino.Node):802;0.2
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeCondition(com.google.javascript.rhino.Node):803;0.2
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeCondition(com.google.javascript.rhino.Node):804;0.2
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#maybeReplaceChildWithNumber(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int):818;0.2
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#maybeReplaceChildWithNumber(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int):819;0.2
com.google.javascript.rhino$Node#propToString(int):195;0.19611613513818404
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeIf(com.google.javascript.rhino.Node):275;0.19611613513818404
com.google.javascript.rhino$Node#propToString(int):175;0.1889822365046136
com.google.javascript.rhino$Node#getSortedPropTypes():845;0.1889822365046136
com.google.javascript.rhino$Node#getSortedPropTypes():850;0.1889822365046136
com.google.javascript.rhino$Node#getSortedPropTypes():851;0.1889822365046136
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):974;0.1889822365046136
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):975;0.1889822365046136
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):976;0.1889822365046136
