name;suspiciousness_value
com.google.javascript.jscomp$AbstractMessageFormatter$1#<clinit>():74;0.20628424925175867
com.google.javascript.jscomp$AbstractMessageFormatter$Color#AbstractMessageFormatter$Color(java.lang.String,int,java.lang.String):64;0.20628424925175867
com.google.javascript.jscomp$AbstractMessageFormatter$Color#AbstractMessageFormatter$Color(java.lang.String,int,java.lang.String):65;0.20628424925175867
com.google.javascript.jscomp$AbstractMessageFormatter$Color#AbstractMessageFormatter$Color(java.lang.String,int,java.lang.String):66;0.20628424925175867
com.google.javascript.jscomp$AbstractMessageFormatter$Color#<clinit>():58;0.20628424925175867
com.google.javascript.jscomp$AbstractMessageFormatter$Color#<clinit>():59;0.20628424925175867
com.google.javascript.jscomp$AbstractMessageFormatter$Color#<clinit>():60;0.20628424925175867
com.google.javascript.jscomp$AbstractMessageFormatter$Color#<clinit>():57;0.20628424925175867
com.google.javascript.jscomp$JSError#make(java.lang.String,int,int,com.google.javascript.jscomp.DiagnosticType,java.lang.String[]):85;0.08151391459392224
com.google.javascript.jscomp$JSError#getCharno():200;0.03774256780481986
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):141;0.03523442817211266
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):142;0.03523442817211266
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):143;0.03523442817211266
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):144;0.03523442817211266
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):145;0.03523442817211266
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):146;0.03523442817211266
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):147;0.03523442817211266
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):148;0.03523442817211266
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):149;0.03523442817211266
com.google.javascript.jscomp$LightweightMessageFormatter#LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider):44;0.018326271443504016
com.google.javascript.jscomp$LightweightMessageFormatter#LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider):45;0.018326271443504016
com.google.javascript.jscomp$LightweightMessageFormatter#LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider,com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt):49;0.018326271443504016
com.google.javascript.jscomp$LightweightMessageFormatter#LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider,com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt):50;0.018326271443504016
com.google.javascript.jscomp$LightweightMessageFormatter#LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider,com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt):51;0.018326271443504016
com.google.javascript.jscomp$LightweightMessageFormatter#LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider,com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt):52;0.018326271443504016
com.google.javascript.jscomp$AbstractMessageFormatter#AbstractMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider):32;0.018287923898986376
com.google.javascript.jscomp$AbstractMessageFormatter#AbstractMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider):33;0.018287923898986376
com.google.javascript.jscomp$AbstractMessageFormatter#AbstractMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider):34;0.018287923898986376
com.google.javascript.jscomp$AbstractMessageFormatter#<clinit>():47;0.018287923898986376
com.google.javascript.jscomp$LightweightMessageFormatter#<clinit>():32;0.018287923898986376
com.google.javascript.jscomp$SourceExcerptProvider$SourceExcerpt#SourceExcerptProvider$SourceExcerpt(java.lang.String,int):28;0.018287923898986376
com.google.javascript.jscomp$SourceExcerptProvider$SourceExcerpt#<clinit>():32;0.018287923898986376
com.google.javascript.jscomp$SourceExcerptProvider$SourceExcerpt#<clinit>():43;0.018287923898986376
com.google.javascript.jscomp$SourceExcerptProvider$SourceExcerpt#<clinit>():28;0.018287923898986376
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#LightweightMessageFormatter$LineNumberingFormatter():120;0.018275703433940485
com.google.javascript.jscomp$DiagnosticType#error(java.lang.String,java.lang.String):54;0.018225551727126938
com.google.javascript.jscomp$DiagnosticType#DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat):97;0.018210435566504278
com.google.javascript.jscomp$DiagnosticType#DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat):98;0.018210435566504278
com.google.javascript.jscomp$DiagnosticType#DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat):99;0.018210435566504278
com.google.javascript.jscomp$DiagnosticType#DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat):100;0.018210435566504278
com.google.javascript.jscomp$DiagnosticType#DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat):102;0.018210435566504278
com.google.javascript.jscomp$DiagnosticType#DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat):103;0.018210435566504278
com.google.javascript.jscomp$DiagnosticType#make(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.lang.String):90;0.018210435566504278
com.google.javascript.jscomp$CheckLevel#CheckLevel(java.lang.String,int):24;0.018207416845295556
com.google.javascript.jscomp$CheckLevel#<clinit>():25;0.018207416845295556
com.google.javascript.jscomp$CheckLevel#<clinit>():26;0.018207416845295556
com.google.javascript.jscomp$CheckLevel#<clinit>():27;0.018207416845295556
com.google.javascript.jscomp$CheckLevel#<clinit>():24;0.018207416845295556
com.google.javascript.jscomp$DiagnosticType#warning(java.lang.String,java.lang.String):65;0.0
com.google.javascript.jscomp$DiagnosticType#disabled(java.lang.String,java.lang.String):77;0.0
com.google.javascript.jscomp$DiagnosticType#format(java.lang.Object[]):110;0.0
com.google.javascript.jscomp$DiagnosticType#equals(java.lang.Object):115;0.0
com.google.javascript.jscomp$DiagnosticType#hashCode():121;0.0
com.google.javascript.jscomp$DiagnosticType#compareTo(com.google.javascript.jscomp.DiagnosticType):126;0.0
com.google.javascript.jscomp$DiagnosticType#toString():131;0.0
com.google.javascript.jscomp$CheckLevel#isOn():30;0.0
com.google.javascript.jscomp$AbstractMessageFormatter#setColorize(boolean):37;0.0
com.google.javascript.jscomp$AbstractMessageFormatter#setColorize(boolean):38;0.0
com.google.javascript.jscomp$AbstractMessageFormatter#termSupportsColor(java.lang.String):54;0.0
com.google.javascript.jscomp$AbstractMessageFormatter#getLevelName(com.google.javascript.jscomp.CheckLevel):76;0.0
com.google.javascript.jscomp$AbstractMessageFormatter#getLevelName(com.google.javascript.jscomp.CheckLevel):77;0.0
com.google.javascript.jscomp$AbstractMessageFormatter#maybeColorize(java.lang.String,com.google.javascript.jscomp.AbstractMessageFormatter$Color):84;0.0
com.google.javascript.jscomp$LightweightMessageFormatter#LightweightMessageFormatter():39;0.0
com.google.javascript.jscomp$LightweightMessageFormatter#LightweightMessageFormatter():40;0.0
com.google.javascript.jscomp$LightweightMessageFormatter#LightweightMessageFormatter():41;0.0
com.google.javascript.jscomp$LightweightMessageFormatter#withoutSource():55;0.0
com.google.javascript.jscomp$LightweightMessageFormatter#formatWarning(com.google.javascript.jscomp.JSError):63;0.0
com.google.javascript.jscomp$LightweightMessageFormatter#format(com.google.javascript.jscomp.JSError,boolean):99;0.0
com.google.javascript.jscomp$LightweightMessageFormatter#format(com.google.javascript.jscomp.JSError,boolean):100;0.0
com.google.javascript.jscomp$LightweightMessageFormatter#format(com.google.javascript.jscomp.JSError,boolean):101;0.0
com.google.javascript.jscomp$LightweightMessageFormatter#format(com.google.javascript.jscomp.JSError,boolean):102;0.0
com.google.javascript.jscomp$LightweightMessageFormatter#format(com.google.javascript.jscomp.JSError,boolean):104;0.0
com.google.javascript.jscomp$LightweightMessageFormatter#format(com.google.javascript.jscomp.JSError,boolean):107;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):126;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):127;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):129;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):130;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):131;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):135;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):139;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):140;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):141;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):142;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):143;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):146;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):147;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):148;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):149;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):152;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):154;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):157;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):158;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):159;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):160;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):163;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):164;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):165;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):167;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):168;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):169;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):170;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):171;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):173;0.0
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#formatRegion(com.google.javascript.jscomp.Region):174;0.0
com.google.javascript.jscomp$SourceExcerptProvider$SourceExcerpt$2#get(com.google.javascript.jscomp.SourceExcerptProvider,java.lang.String,int,com.google.javascript.jscomp.SourceExcerptProvider$ExcerptFormatter):47;0.0
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[]):157;0.0
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[]):162;0.0
com.google.javascript.jscomp$JSError#make(com.google.javascript.jscomp.DiagnosticType,java.lang.String[]):71;0.0
com.google.javascript.jscomp$JSError#make(java.lang.String,int,int,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.DiagnosticType,java.lang.String[]):99;0.0
com.google.javascript.jscomp$JSError#make(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[]):113;0.0
com.google.javascript.jscomp$JSError#make(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.DiagnosticType,java.lang.String[]):127;0.0
com.google.javascript.jscomp$JSError#getType():165;0.0
com.google.javascript.jscomp$JSError#format(com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.MessageFormatter):174;0.0
com.google.javascript.jscomp$JSError#format(com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.MessageFormatter):176;0.0
com.google.javascript.jscomp$JSError#format(com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.MessageFormatter):179;0.0
com.google.javascript.jscomp$JSError#format(com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.MessageFormatter):182;0.0
com.google.javascript.jscomp$JSError#toString():189;0.0
com.google.javascript.jscomp$JSError#equals(java.lang.Object):206;0.0
com.google.javascript.jscomp$JSError#equals(java.lang.Object):207;0.0
com.google.javascript.jscomp$JSError#equals(java.lang.Object):209;0.0
com.google.javascript.jscomp$JSError#equals(java.lang.Object):210;0.0
com.google.javascript.jscomp$JSError#equals(java.lang.Object):213;0.0
com.google.javascript.jscomp$JSError#equals(java.lang.Object):215;0.0
com.google.javascript.jscomp$JSError#equals(java.lang.Object):216;0.0
com.google.javascript.jscomp$JSError#equals(java.lang.Object):218;0.0
com.google.javascript.jscomp$JSError#equals(java.lang.Object):219;0.0
com.google.javascript.jscomp$JSError#equals(java.lang.Object):221;0.0
com.google.javascript.jscomp$JSError#equals(java.lang.Object):222;0.0
com.google.javascript.jscomp$JSError#equals(java.lang.Object):224;0.0
com.google.javascript.jscomp$JSError#equals(java.lang.Object):225;0.0
com.google.javascript.jscomp$JSError#equals(java.lang.Object):227;0.0
com.google.javascript.jscomp$JSError#equals(java.lang.Object):229;0.0
com.google.javascript.jscomp$JSError#equals(java.lang.Object):231;0.0
com.google.javascript.jscomp$JSError#equals(java.lang.Object):232;0.0
com.google.javascript.jscomp$JSError#equals(java.lang.Object):235;0.0
com.google.javascript.jscomp$JSError#hashCode():241;0.0
com.google.javascript.jscomp$JSError#hashCode():242;0.0
com.google.javascript.jscomp$JSError#hashCode():243;0.0
com.google.javascript.jscomp$JSError#hashCode():244;0.0
com.google.javascript.jscomp$JSError#hashCode():245;0.0
com.google.javascript.jscomp$JSError#hashCode():246;0.0
com.google.javascript.jscomp$JSError#hashCode():247;0.0
com.google.javascript.jscomp$JSError$1#<clinit>():174;0.0
com.google.javascript.jscomp$AbstractMessageFormatter$Color#getControlCharacter():69;0.0
