name;suspiciousness_value
com.fasterxml.jackson.core$JsonFactory#createParser(byte[],int,int):817;0.7071067811865475
com.fasterxml.jackson.core$JsonFactory#createParser(byte[],int,int):819;0.7071067811865475
com.fasterxml.jackson.core$JsonFactory#createParser(byte[],int,int):825;0.7071067811865475
com.fasterxml.jackson.core.json$ByteSourceJsonBootstrapper#ensureLoaded(int):501;0.7071067811865475
com.fasterxml.jackson.core$JsonLocation#getByteOffset():89;0.7071067811865475
com.fasterxml.jackson.core.base$ParserBase#getTokenCharacterOffset():422;0.5773502691896258
com.fasterxml.jackson.core.base$ParserBase#getTokenLineNr():423;0.5773502691896258
com.fasterxml.jackson.core.base$ParserBase#getTokenColumnNr():426;0.5773502691896258
com.fasterxml.jackson.core.base$ParserBase#getTokenColumnNr():427;0.5773502691896258
com.fasterxml.jackson.core.json$UTF8StreamJsonParser#getTokenLocation():606;0.5773502691896258
com.fasterxml.jackson.core.json$ByteSourceJsonBootstrapper#detectEncoding():151;0.3333333333333333
com.fasterxml.jackson.core.json$ByteSourceJsonBootstrapper#detectEncoding():153;0.3333333333333333
com.fasterxml.jackson.core.json$ByteSourceJsonBootstrapper#ensureLoaded(int):506;0.3333333333333333
com.fasterxml.jackson.core$JsonFactory#_createParser(byte[],int,int,com.fasterxml.jackson.core.io.IOContext):1300;0.20412414523193154
com.fasterxml.jackson.core.json$ByteSourceJsonBootstrapper#ByteSourceJsonBootstrapper(com.fasterxml.jackson.core.io.IOContext,byte[],int,int):95;0.20412414523193154
com.fasterxml.jackson.core.json$ByteSourceJsonBootstrapper#ByteSourceJsonBootstrapper(com.fasterxml.jackson.core.io.IOContext,byte[],int,int):74;0.20412414523193154
com.fasterxml.jackson.core.json$ByteSourceJsonBootstrapper#ByteSourceJsonBootstrapper(com.fasterxml.jackson.core.io.IOContext,byte[],int,int):76;0.20412414523193154
com.fasterxml.jackson.core.json$ByteSourceJsonBootstrapper#ByteSourceJsonBootstrapper(com.fasterxml.jackson.core.io.IOContext,byte[],int,int):96;0.20412414523193154
com.fasterxml.jackson.core.json$ByteSourceJsonBootstrapper#ByteSourceJsonBootstrapper(com.fasterxml.jackson.core.io.IOContext,byte[],int,int):97;0.20412414523193154
com.fasterxml.jackson.core.json$ByteSourceJsonBootstrapper#ByteSourceJsonBootstrapper(com.fasterxml.jackson.core.io.IOContext,byte[],int,int):98;0.20412414523193154
com.fasterxml.jackson.core.json$ByteSourceJsonBootstrapper#ByteSourceJsonBootstrapper(com.fasterxml.jackson.core.io.IOContext,byte[],int,int):99;0.20412414523193154
com.fasterxml.jackson.core.json$ByteSourceJsonBootstrapper#ByteSourceJsonBootstrapper(com.fasterxml.jackson.core.io.IOContext,byte[],int,int):100;0.20412414523193154
com.fasterxml.jackson.core.json$ByteSourceJsonBootstrapper#ByteSourceJsonBootstrapper(com.fasterxml.jackson.core.io.IOContext,byte[],int,int):102;0.20412414523193154
com.fasterxml.jackson.core.json$ByteSourceJsonBootstrapper#ByteSourceJsonBootstrapper(com.fasterxml.jackson.core.io.IOContext,byte[],int,int):103;0.20412414523193154
com.fasterxml.jackson.core.json$ByteSourceJsonBootstrapper#ByteSourceJsonBootstrapper(com.fasterxml.jackson.core.io.IOContext,byte[],int,int):104;0.20412414523193154
com.fasterxml.jackson.core.io$IOContext#getSourceReference():116;0.16012815380508713
com.fasterxml.jackson.core$JsonLocation#JsonLocation(java.lang.Object,long,long,int,int):49;0.16012815380508713
com.fasterxml.jackson.core$JsonLocation#JsonLocation(java.lang.Object,long,long,int,int):50;0.16012815380508713
com.fasterxml.jackson.core$JsonLocation#JsonLocation(java.lang.Object,long,long,int,int):51;0.16012815380508713
com.fasterxml.jackson.core$JsonLocation#JsonLocation(java.lang.Object,long,long,int,int):52;0.16012815380508713
com.fasterxml.jackson.core$JsonLocation#JsonLocation(java.lang.Object,long,long,int,int):53;0.16012815380508713
com.fasterxml.jackson.core$JsonLocation#JsonLocation(java.lang.Object,long,long,int,int):54;0.16012815380508713
com.fasterxml.jackson.core$JsonLocation#JsonLocation(java.lang.Object,long,long,int,int):55;0.16012815380508713
com.fasterxml.jackson.core$JsonLocation#<clinit>():22;0.16012815380508713
com.fasterxml.jackson.core.json$UTF8StreamJsonParser#_nextTokenNotInObject(int):783;0.15249857033260467
com.fasterxml.jackson.core.json$UTF8StreamJsonParser#_nextTokenNotInObject(int):784;0.15249857033260467
com.fasterxml.jackson.core.json$JsonReadContext#createChildObjectContext(int,int):118;0.13130643285972254
com.fasterxml.jackson.core.json$JsonReadContext#createChildObjectContext(int,int):121;0.13130643285972254
