name;suspiciousness_value
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):180;0.7071067811865475
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):300;0.7071067811865475
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#setInitialStepSize(double):150;0.5
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#setInitialStepSize(double):153;0.5
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#setInitialStepSize(double):155;0.5
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):211;0.5
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):292;0.31622776601683794
org.apache.commons.math.ode.sampling$DummyStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):107;0.2672612419124244
org.apache.commons.math.ode.sampling$DummyStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):108;0.2672612419124244
org.apache.commons.math.ode.sampling$DummyStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):109;0.2672612419124244
org.apache.commons.math.ode.sampling$DummyStepInterpolator#DummyStepInterpolator(double[],double[],boolean):72;0.254000254000381
org.apache.commons.math.ode.sampling$DummyStepInterpolator#DummyStepInterpolator(double[],double[],boolean):73;0.254000254000381
org.apache.commons.math.ode.sampling$DummyStepInterpolator#DummyStepInterpolator(double[],double[],boolean):74;0.254000254000381
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):335;0.23249527748763857
org.apache.commons.math.ode$AbstractIntegrator#requiresDenseOutput():128;0.22645540682891913
org.apache.commons.math.ode.events$CombinedEventsManager#isEmpty():109;0.22645540682891913
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):107;0.22360679774997896
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):109;0.22360679774997896
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):110;0.22360679774997896
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):111;0.22360679774997896
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):112;0.22360679774997896
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):114;0.22360679774997896
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):115;0.22360679774997896
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):116;0.22360679774997896
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):118;0.22360679774997896
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):119;0.22360679774997896
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):120;0.22360679774997896
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):122;0.22360679774997896
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):123;0.20412414523193154
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):217;0.20412414523193154
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaIntegrator#ClassicalRungeKuttaIntegrator(double):71;0.19611613513818404
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaIntegrator#ClassicalRungeKuttaIntegrator(double):73;0.19611613513818404
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaIntegrator#<clinit>():49;0.19611613513818404
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaIntegrator#<clinit>():54;0.19611613513818404
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaIntegrator#<clinit>():61;0.19611613513818404
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#ClassicalRungeKuttaStepInterpolator():64;0.19611613513818404
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#ClassicalRungeKuttaStepInterpolator():65;0.19611613513818404
org.apache.commons.math.ode.events$EventState#reset(double,double[]):334;0.15523010514126656
org.apache.commons.math.ode.events$EventState#reset(double,double[]):337;0.15523010514126656
org.apache.commons.math.ode.events$EventState#reset(double,double[]):338;0.15523010514126656
org.apache.commons.math.ode.events$EventState#reset(double,double[]):340;0.15523010514126656
org.apache.commons.math.ode$AbstractIntegrator$EndTimeChecker#eventOccurred(double,double[],boolean):262;0.15339299776947407
org.apache.commons.math.ode.events$CombinedEventsManager#stop():217;0.14907119849998599
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):336;0.14824986333222023
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):337;0.14824986333222023
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):153;0.14824986333222023
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):154;0.14824986333222023
org.apache.commons.math.ode.events$CombinedEventsManager#getEventTime():187;0.14824986333222023
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):230;0.14744195615489714
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):235;0.14744195615489714
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):237;0.14744195615489714
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):238;0.14744195615489714
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):247;0.14744195615489714
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):248;0.14744195615489714
org.apache.commons.math.ode.events$EventState#getEventTime():282;0.14744195615489714
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):301;0.14744195615489714
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):302;0.14744195615489714
