name;suspiciousness_value
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):493;0.16222142113076254
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):494;0.16222142113076254
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):445;0.1543033499620919
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):450;0.1543033499620919
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):508;0.1543033499620919
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):343;0.13608276348795434
org.apache.commons.codec.binary$Base64#Base64(int,byte[]):304;0.13245323570650439
org.apache.commons.codec.binary$Base64#Base64(int,byte[]):305;0.13245323570650439
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):407;0.12803687993289598
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):408;0.12803687993289598
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):409;0.12803687993289598
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):410;0.12803687993289598
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):411;0.12803687993289598
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):412;0.12803687993289598
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):414;0.12803687993289598
org.apache.commons.codec.binary$Base64#avail():378;0.1259881576697424
org.apache.commons.codec.binary$Base64#resizeBuffer():383;0.1259881576697424
org.apache.commons.codec.binary$Base64#resizeBuffer():392;0.1259881576697424
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):332;0.11547005383792514
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):333;0.11547005383792514
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):337;0.11547005383792514
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):338;0.11547005383792514
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):339;0.11547005383792514
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):340;0.11547005383792514
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):345;0.11547005383792514
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):346;0.11547005383792514
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):350;0.11547005383792514
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):351;0.11547005383792514
org.apache.commons.codec.binary$Base64#containsBase64Byte(byte[]):625;0.11547005383792514
org.apache.commons.codec.binary$Base64#containsBase64Byte(byte[]):626;0.11547005383792514
org.apache.commons.codec.binary$Base64#containsBase64Byte(byte[]):630;0.11547005383792514
org.apache.commons.codec.binary$Base64#isBase64(byte):596;0.11470786693528087
org.apache.commons.codec.binary$Base64#<clinit>():91;0.1125087900926024
org.apache.commons.codec.binary$Base64#<clinit>():100;0.1125087900926024
org.apache.commons.codec.binary$Base64#<clinit>():113;0.1125087900926024
org.apache.commons.codec.binary$Base64#<clinit>():137;0.1125087900926024
org.apache.commons.codec$EncoderException#EncoderException():44;0.0
org.apache.commons.codec$EncoderException#EncoderException():45;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String):55;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String):56;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String,java.lang.Throwable):74;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String,java.lang.Throwable):75;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.Throwable):88;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.Throwable):89;0.0
org.apache.commons.codec$DecoderException#DecoderException():42;0.0
org.apache.commons.codec$DecoderException#DecoderException():43;0.0
org.apache.commons.codec$DecoderException#DecoderException(java.lang.String):53;0.0
org.apache.commons.codec$DecoderException#DecoderException(java.lang.String):54;0.0
org.apache.commons.codec$DecoderException#DecoderException(java.lang.String,java.lang.Throwable):72;0.0
org.apache.commons.codec$DecoderException#DecoderException(java.lang.String,java.lang.Throwable):73;0.0
org.apache.commons.codec$DecoderException#DecoderException(java.lang.Throwable):86;0.0
org.apache.commons.codec$DecoderException#DecoderException(java.lang.Throwable):87;0.0
org.apache.commons.codec.binary$Base64#Base64():237;0.0
org.apache.commons.codec.binary$Base64#Base64():238;0.0
org.apache.commons.codec.binary$Base64#Base64(boolean):256;0.0
org.apache.commons.codec.binary$Base64#Base64(boolean):257;0.0
org.apache.commons.codec.binary$Base64#Base64(int):278;0.0
org.apache.commons.codec.binary$Base64#Base64(int):279;0.0
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):341;0.0
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):347;0.0
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):348;0.0
org.apache.commons.codec.binary$Base64#isUrlSafe():360;0.0
org.apache.commons.codec.binary$Base64#resizeBuffer():384;0.0
org.apache.commons.codec.binary$Base64#resizeBuffer():385;0.0
org.apache.commons.codec.binary$Base64#resizeBuffer():386;0.0
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):416;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):446;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):451;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):452;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):453;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):455;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):457;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):458;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):460;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):461;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):462;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):467;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):468;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):469;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):471;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):472;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):478;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):479;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):480;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):481;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):483;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):491;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):498;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):499;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):500;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):501;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):502;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):503;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):534;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):535;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):537;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):538;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):540;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):541;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):542;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):544;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):545;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):547;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):548;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):550;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):551;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):552;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):553;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):554;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):555;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):556;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):557;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):558;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):568;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):569;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):570;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):573;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):574;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):576;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):577;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):578;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):580;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):581;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):585;0.0
org.apache.commons.codec.binary$Base64#isArrayByteBase64(byte[]):609;0.0
org.apache.commons.codec.binary$Base64#isArrayByteBase64(byte[]):610;0.0
org.apache.commons.codec.binary$Base64#isArrayByteBase64(byte[]):611;0.0
org.apache.commons.codec.binary$Base64#isArrayByteBase64(byte[]):614;0.0
org.apache.commons.codec.binary$Base64#containsBase64Byte(byte[]):627;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[]):641;0.0
org.apache.commons.codec.binary$Base64#encodeBase64String(byte[]):653;0.0
org.apache.commons.codec.binary$Base64#encodeBase64URLSafe(byte[]):666;0.0
org.apache.commons.codec.binary$Base64#encodeBase64URLSafeString(byte[]):679;0.0
org.apache.commons.codec.binary$Base64#encodeBase64Chunked(byte[]):690;0.0
org.apache.commons.codec.binary$Base64#decode(java.lang.Object):704;0.0
org.apache.commons.codec.binary$Base64#decode(java.lang.Object):705;0.0
org.apache.commons.codec.binary$Base64#decode(java.lang.Object):706;0.0
org.apache.commons.codec.binary$Base64#decode(java.lang.Object):707;0.0
org.apache.commons.codec.binary$Base64#decode(java.lang.Object):709;0.0
org.apache.commons.codec.binary$Base64#decode(java.lang.String):722;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):733;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):734;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):735;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):737;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):738;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):739;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):740;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):741;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean):756;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean):774;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):794;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):795;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):798;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):799;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):800;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):806;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):807;0.0
org.apache.commons.codec.binary$Base64#decodeBase64(java.lang.String):819;0.0
org.apache.commons.codec.binary$Base64#decodeBase64(byte[]):830;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):842;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):843;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):844;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):845;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):850;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):852;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):855;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):856;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):857;0.0
org.apache.commons.codec.binary$Base64#isWhiteSpace(byte):868;0.0
org.apache.commons.codec.binary$Base64#isWhiteSpace(byte):873;0.0
org.apache.commons.codec.binary$Base64#isWhiteSpace(byte):875;0.0
org.apache.commons.codec.binary$Base64#encode(java.lang.Object):892;0.0
org.apache.commons.codec.binary$Base64#encode(java.lang.Object):893;0.0
org.apache.commons.codec.binary$Base64#encode(java.lang.Object):895;0.0
org.apache.commons.codec.binary$Base64#encodeToString(byte[]):907;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):918;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):919;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):920;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):922;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):923;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):924;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):925;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):926;0.0
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):942;0.0
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):944;0.0
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):945;0.0
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):946;0.0
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):947;0.0
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):949;0.0
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):950;0.0
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):951;0.0
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):952;0.0
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):953;0.0
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):956;0.0
org.apache.commons.codec.binary$Base64#decodeInteger(byte[]):969;0.0
org.apache.commons.codec.binary$Base64#encodeInteger(java.math.BigInteger):983;0.0
org.apache.commons.codec.binary$Base64#encodeInteger(java.math.BigInteger):984;0.0
org.apache.commons.codec.binary$Base64#encodeInteger(java.math.BigInteger):986;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):997;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):999;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1000;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1002;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1003;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1006;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1007;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1010;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1011;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1012;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1014;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1015;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1016;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1017;0.0
org.apache.commons.codec.binary$Base64#reset():1024;0.0
org.apache.commons.codec.binary$Base64#reset():1025;0.0
org.apache.commons.codec.binary$Base64#reset():1026;0.0
org.apache.commons.codec.binary$Base64#reset():1027;0.0
org.apache.commons.codec.binary$Base64#reset():1028;0.0
org.apache.commons.codec.binary$Base64#reset():1029;0.0
org.apache.commons.codec.binary$Base64#reset():1030;0.0
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream):61;0.0
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream):62;0.0
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream,boolean):74;0.0
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream,boolean):52;0.0
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream,boolean):75;0.0
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream,boolean):76;0.0
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream,boolean):77;0.0
org.apache.commons.codec.binary$Base64InputStream#read():110;0.0
org.apache.commons.codec.binary$Base64InputStream#read():111;0.0
org.apache.commons.codec.binary$Base64InputStream#read():113;0.0
org.apache.commons.codec.binary$Base64InputStream#read():114;0.0
org.apache.commons.codec.binary$Base64InputStream#read():116;0.0
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):140;0.0
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):142;0.0
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):144;0.0
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):146;0.0
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):175;0.0
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):180;0.0
org.apache.commons.codec.binary$Base64InputStream#markSupported():190;0.0
