name;suspiciousness_value
org.apache.commons.lang$ClassUtils#getShortClassName(java.lang.Class):170;0.7071067811865475
org.apache.commons.lang$ClassUtils#getPackageName(java.lang.Class):230;0.7071067811865475
org.apache.commons.lang$ClassUtils#getPackageName(java.lang.Class):229;0.5
org.apache.commons.lang$ClassUtils#getPackageName(java.lang.Class):232;0.5
org.apache.commons.lang$ClassUtils#getShortClassName(java.lang.String):201;0.2886751345948129
org.apache.commons.lang$ClassUtils#getPackageName(java.lang.String):245;0.2886751345948129
org.apache.commons.lang$ClassUtils#getPackageName(java.lang.String):252;0.2886751345948129
org.apache.commons.lang$ClassUtils#getPackageName(java.lang.String):253;0.2886751345948129
org.apache.commons.lang$ClassUtils#getPackageName(java.lang.String):256;0.2886751345948129
org.apache.commons.lang$ClassUtils#<clinit>():58;0.16012815380508713
org.apache.commons.lang$ClassUtils#<clinit>():68;0.16012815380508713
org.apache.commons.lang$ClassUtils#<clinit>():73;0.16012815380508713
org.apache.commons.lang$ClassUtils#<clinit>():75;0.16012815380508713
org.apache.commons.lang$ClassUtils#<clinit>():76;0.16012815380508713
org.apache.commons.lang$ClassUtils#<clinit>():77;0.16012815380508713
org.apache.commons.lang$ClassUtils#<clinit>():78;0.16012815380508713
org.apache.commons.lang$ClassUtils#<clinit>():79;0.16012815380508713
org.apache.commons.lang$ClassUtils#<clinit>():80;0.16012815380508713
org.apache.commons.lang$ClassUtils#<clinit>():81;0.16012815380508713
org.apache.commons.lang$ClassUtils#<clinit>():82;0.16012815380508713
org.apache.commons.lang$ClassUtils#<clinit>():83;0.16012815380508713
org.apache.commons.lang$ClassUtils#<clinit>():89;0.16012815380508713
org.apache.commons.lang$ClassUtils#<clinit>():91;0.16012815380508713
org.apache.commons.lang$ClassUtils#<clinit>():92;0.16012815380508713
org.apache.commons.lang$ClassUtils#<clinit>():93;0.16012815380508713
org.apache.commons.lang$ClassUtils#<clinit>():94;0.16012815380508713
org.apache.commons.lang$ClassUtils#<clinit>():96;0.16012815380508713
org.apache.commons.lang$ClassUtils#<clinit>():102;0.16012815380508713
org.apache.commons.lang$ClassUtils#<clinit>():107;0.16012815380508713
org.apache.commons.lang$ClassUtils#<clinit>():124;0.16012815380508713
org.apache.commons.lang$ClassUtils#<clinit>():125;0.16012815380508713
org.apache.commons.lang$ClassUtils#<clinit>():126;0.16012815380508713
org.apache.commons.lang$ClassUtils#<clinit>():127;0.16012815380508713
org.apache.commons.lang$ClassUtils#<clinit>():128;0.16012815380508713
org.apache.commons.lang$ClassUtils#<clinit>():129;0.16012815380508713
org.apache.commons.lang$ClassUtils#<clinit>():130;0.16012815380508713
org.apache.commons.lang$ClassUtils#<clinit>():131;0.16012815380508713
org.apache.commons.lang$ClassUtils#<clinit>():132;0.16012815380508713
org.apache.commons.lang$ClassUtils#addAbbreviation(java.lang.String,java.lang.String):116;0.16012815380508713
org.apache.commons.lang$ClassUtils#addAbbreviation(java.lang.String,java.lang.String):117;0.16012815380508713
org.apache.commons.lang$ClassUtils#addAbbreviation(java.lang.String,java.lang.String):118;0.16012815380508713
