name;suspiciousness_value
org.apache.commons.math3.util$FastMath#cosh(double):384;0.2581988897471611
org.apache.commons.math3.util$FastMath#cosh(double):393;0.2581988897471611
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):870;0.25
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):874;0.25
org.apache.commons.math3.util$FastMath#cosh(double):395;0.21320071635561041
org.apache.commons.math3.util$FastMath#cosh(double):399;0.21320071635561041
org.apache.commons.math3.random$MersenneTwister#MersenneTwister(long):131;0.20851441405707477
org.apache.commons.math3.random$MersenneTwister#MersenneTwister(long):132;0.20851441405707477
org.apache.commons.math3.random$MersenneTwister#MersenneTwister(long):133;0.20851441405707477
org.apache.commons.math3.random$MersenneTwister#MersenneTwister(long):134;0.20851441405707477
org.apache.commons.math3.dfp$DfpField#DfpField(int):177;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int):178;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):191;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):193;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):194;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):195;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):196;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):197;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):198;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):200;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):202;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):208;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):211;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):212;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):213;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):214;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):215;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):216;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):217;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):218;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):219;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):220;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):221;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):222;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):223;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):224;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):226;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):229;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):230;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):231;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):232;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):233;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):234;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):235;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):236;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):237;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):238;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):239;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):240;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):241;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):242;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):245;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#getRadixDigits():251;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#getRoundingMode():269;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#setIEEEFlagsBits(int):331;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#setIEEEFlagsBits(int):332;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#getZero():403;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):530;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):531;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):532;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):533;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):535;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):537;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):538;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):540;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):541;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):544;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):545;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):546;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):549;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):550;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):551;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):554;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):555;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):559;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):561;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):562;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):563;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):564;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):568;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):570;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#computeStringConstants(int):578;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#computeStringConstants(int):581;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#computeStringConstants(int):582;0.15523010514126656
org.apache.commons.math3.dfp$DfpField#computeStringConstants(int):583;0.15523010514126656
