name;suspiciousness_value
org.apache.commons.csv$CSVFormat#withDelimiter(char):718;0.07905694150420949
org.apache.commons.csv$CSVFormat#withDelimiter(char):721;0.07905694150420949
org.apache.commons.csv$CSVFormat#withEscape(char):735;0.07905694150420949
org.apache.commons.csv$CSVFormat#withEscape(java.lang.Character):748;0.07905694150420949
org.apache.commons.csv$CSVFormat#withEscape(java.lang.Character):751;0.07905694150420949
org.apache.commons.csv$CSVFormat#withIgnoreEmptyLines(boolean):786;0.07905694150420949
org.apache.commons.csv$CSVFormat#withIgnoreSurroundingSpaces(boolean):799;0.07905694150420949
org.apache.commons.csv$CSVFormat#withQuoteChar(java.lang.Character):846;0.07905694150420949
org.apache.commons.csv$CSVFormat#withQuoteChar(java.lang.Character):849;0.07905694150420949
org.apache.commons.csv$CSVFormat#withRecordSeparator(char):875;0.07905694150420949
org.apache.commons.csv$CSVFormat#withRecordSeparator(java.lang.String):887;0.07905694150420949
org.apache.commons.csv$Constants#<clinit>():36;0.07905694150420949
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[],boolean):302;0.0
org.apache.commons.csv$CSVFormat#newFormat(char):267;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):323;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):324;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):326;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):327;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):329;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):330;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):333;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):334;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):335;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):337;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):338;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):340;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):341;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):342;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):344;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):345;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):347;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):348;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):349;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):351;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):352;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):354;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):355;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):356;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):358;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):359;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):361;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):362;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):363;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):365;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):366;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):368;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):369;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):371;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):372;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):374;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):375;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):377;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):378;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):380;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):381;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):382;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):384;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):385;0.0
org.apache.commons.csv$CSVFormat#equals(java.lang.Object):387;0.0
org.apache.commons.csv$CSVFormat#format(java.lang.Object[]):398;0.0
org.apache.commons.csv$CSVFormat#format(java.lang.Object[]):400;0.0
org.apache.commons.csv$CSVFormat#format(java.lang.Object[]):401;0.0
org.apache.commons.csv$CSVFormat#format(java.lang.Object[]):402;0.0
org.apache.commons.csv$CSVFormat#format(java.lang.Object[]):404;0.0
org.apache.commons.csv$CSVFormat#getCommentStart():414;0.0
org.apache.commons.csv$CSVFormat#getDelimiter():423;0.0
org.apache.commons.csv$CSVFormat#getEscape():432;0.0
org.apache.commons.csv$CSVFormat#getHeader():441;0.0
org.apache.commons.csv$CSVFormat#getIgnoreEmptyLines():451;0.0
org.apache.commons.csv$CSVFormat#getIgnoreSurroundingSpaces():461;0.0
org.apache.commons.csv$CSVFormat#getNullString():478;0.0
org.apache.commons.csv$CSVFormat#getQuoteChar():487;0.0
org.apache.commons.csv$CSVFormat#getQuotePolicy():496;0.0
org.apache.commons.csv$CSVFormat#getRecordSeparator():505;0.0
org.apache.commons.csv$CSVFormat#getSkipHeaderRecord():514;0.0
org.apache.commons.csv$CSVFormat#hashCode():520;0.0
org.apache.commons.csv$CSVFormat#hashCode():521;0.0
org.apache.commons.csv$CSVFormat#hashCode():523;0.0
org.apache.commons.csv$CSVFormat#hashCode():524;0.0
org.apache.commons.csv$CSVFormat#hashCode():525;0.0
org.apache.commons.csv$CSVFormat#hashCode():526;0.0
org.apache.commons.csv$CSVFormat#hashCode():527;0.0
org.apache.commons.csv$CSVFormat#hashCode():528;0.0
org.apache.commons.csv$CSVFormat#hashCode():529;0.0
org.apache.commons.csv$CSVFormat#hashCode():530;0.0
org.apache.commons.csv$CSVFormat#hashCode():531;0.0
org.apache.commons.csv$CSVFormat#hashCode():532;0.0
org.apache.commons.csv$CSVFormat#hashCode():533;0.0
org.apache.commons.csv$CSVFormat#hashCode():534;0.0
org.apache.commons.csv$CSVFormat#isCommentingEnabled():545;0.0
org.apache.commons.csv$CSVFormat#isEscaping():554;0.0
org.apache.commons.csv$CSVFormat#isNullHandling():563;0.0
org.apache.commons.csv$CSVFormat#isQuoting():572;0.0
org.apache.commons.csv$CSVFormat#parse(java.io.Reader):589;0.0
org.apache.commons.csv$CSVFormat#toString():594;0.0
org.apache.commons.csv$CSVFormat#toString():595;0.0
org.apache.commons.csv$CSVFormat#toString():596;0.0
org.apache.commons.csv$CSVFormat#toString():597;0.0
org.apache.commons.csv$CSVFormat#toString():598;0.0
org.apache.commons.csv$CSVFormat#toString():600;0.0
org.apache.commons.csv$CSVFormat#toString():601;0.0
org.apache.commons.csv$CSVFormat#toString():602;0.0
org.apache.commons.csv$CSVFormat#toString():604;0.0
org.apache.commons.csv$CSVFormat#toString():605;0.0
org.apache.commons.csv$CSVFormat#toString():606;0.0
org.apache.commons.csv$CSVFormat#toString():608;0.0
org.apache.commons.csv$CSVFormat#toString():609;0.0
org.apache.commons.csv$CSVFormat#toString():610;0.0
org.apache.commons.csv$CSVFormat#toString():612;0.0
org.apache.commons.csv$CSVFormat#toString():613;0.0
org.apache.commons.csv$CSVFormat#toString():614;0.0
org.apache.commons.csv$CSVFormat#toString():616;0.0
org.apache.commons.csv$CSVFormat#toString():617;0.0
org.apache.commons.csv$CSVFormat#toString():619;0.0
org.apache.commons.csv$CSVFormat#toString():620;0.0
org.apache.commons.csv$CSVFormat#toString():622;0.0
org.apache.commons.csv$CSVFormat#toString():623;0.0
org.apache.commons.csv$CSVFormat#toString():624;0.0
org.apache.commons.csv$CSVFormat#toString():625;0.0
org.apache.commons.csv$CSVFormat#toString():627;0.0
org.apache.commons.csv$CSVFormat#validate():637;0.0
org.apache.commons.csv$CSVFormat#validate():642;0.0
org.apache.commons.csv$CSVFormat#validate():647;0.0
org.apache.commons.csv$CSVFormat#validate():652;0.0
org.apache.commons.csv$CSVFormat#validate():657;0.0
org.apache.commons.csv$CSVFormat#validate():662;0.0
org.apache.commons.csv$CSVFormat#validate():672;0.0
org.apache.commons.csv$CSVFormat#withCommentStart(char):686;0.0
org.apache.commons.csv$CSVFormat#withCommentStart(java.lang.Character):701;0.0
org.apache.commons.csv$CSVFormat#withCommentStart(java.lang.Character):702;0.0
org.apache.commons.csv$CSVFormat#withCommentStart(java.lang.Character):704;0.0
org.apache.commons.csv$CSVFormat#withDelimiter(char):719;0.0
org.apache.commons.csv$CSVFormat#withEscape(java.lang.Character):749;0.0
org.apache.commons.csv$CSVFormat#withNullString(java.lang.String):819;0.0
org.apache.commons.csv$CSVFormat#withQuoteChar(char):833;0.0
org.apache.commons.csv$CSVFormat#withQuoteChar(java.lang.Character):847;0.0
org.apache.commons.csv$CSVFormat#withQuotePolicy(org.apache.commons.csv.Quote):862;0.0
org.apache.commons.csv$CSVFormat#withSkipHeaderRecord(boolean):901;0.0
org.apache.commons.csv$Constants#Constants():25;0.0
