name;suspiciousness_value
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#fill():329;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#fill():332;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#fill():333;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#fill():335;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():108;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():111;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():114;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():116;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():119;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():120;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():121;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():125;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():129;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():130;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():132;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():133;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():134;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():137;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():138;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():140;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():142;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():144;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():146;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():147;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():149;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():150;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():151;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():153;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():166;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():168;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():170;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():171;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():173;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():174;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():175;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():177;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():178;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():179;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():181;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():184;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):192;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):195;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):200;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):202;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFully(byte[]):338;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFully(byte[]):339;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFully(byte[]):340;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFully(byte[]):341;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFully(byte[]):345;0.22360679774997896
org.apache.commons.compress.archivers.zip$ZipLong#equals(java.lang.Object):135;0.21320071635561041
org.apache.commons.compress.archivers.zip$ZipLong#equals(java.lang.Object):138;0.21320071635561041
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#close():249;0.21320071635561041
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#close():250;0.21320071635561041
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#close():251;0.21320071635561041
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#close():253;0.21320071635561041
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean):101;0.20851441405707477
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean):61;0.20851441405707477
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean):62;0.20851441405707477
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean):64;0.20851441405707477
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean):66;0.20851441405707477
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean):67;0.20851441405707477
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean):68;0.20851441405707477
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean):69;0.20851441405707477
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean):70;0.20851441405707477
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean):71;0.20851441405707477
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean):72;0.20851441405707477
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean):102;0.20851441405707477
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean):103;0.20851441405707477
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean):104;0.20851441405707477
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean):105;0.20851441405707477
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(byte[]):64;0.2
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(byte[]):65;0.2
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(byte[],int):72;0.2
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(byte[],int):73;0.2
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(byte[],int):74;0.2
org.apache.commons.compress.archivers.zip$ZipLong#getValue():89;0.2
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#decode(byte[]):89;0.17407765595569785
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#decode(byte[]):92;0.17407765595569785
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry():86;0.1643989873053573
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry():40;0.1643989873053573
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry():41;0.1643989873053573
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry():42;0.1643989873053573
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry():43;0.1643989873053573
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry():44;0.1643989873053573
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry():87;0.1643989873053573
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setPlatform(int):187;0.1643989873053573
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setPlatform(int):188;0.1643989873053573
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setName(java.lang.String):349;0.1643989873053573
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setName(java.lang.String):350;0.1643989873053573
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):376;0.1643989873053573
org.apache.commons.compress.archivers.zip$ZipUtil#dosToJavaTime(long):99;0.1643989873053573
org.apache.commons.compress.archivers.zip$ZipUtil#dosToJavaTime(long):101;0.1643989873053573
org.apache.commons.compress.archivers.zip$ZipUtil#dosToJavaTime(long):102;0.1643989873053573
org.apache.commons.compress.archivers.zip$ZipUtil#dosToJavaTime(long):103;0.1643989873053573
org.apache.commons.compress.archivers.zip$ZipUtil#dosToJavaTime(long):104;0.1643989873053573
org.apache.commons.compress.archivers.zip$ZipUtil#dosToJavaTime(long):105;0.1643989873053573
org.apache.commons.compress.archivers.zip$ZipUtil#dosToJavaTime(long):106;0.1643989873053573
org.apache.commons.compress.archivers.zip$ZipUtil#dosToJavaTime(long):108;0.1643989873053573
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra(byte[]):282;0.16222142113076254
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra(byte[]):283;0.16222142113076254
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra(byte[]):286;0.16222142113076254
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra(byte[]):287;0.16222142113076254
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):375;0.16222142113076254
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):394;0.16222142113076254
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#parse(byte[],boolean):109;0.16012815380508713
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#parse(byte[],boolean):110;0.16012815380508713
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#parse(byte[],boolean):111;0.16012815380508713
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#parse(byte[],boolean):135;0.16012815380508713
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#parse(byte[],boolean):136;0.16012815380508713
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):195;0.15811388300841897
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):196;0.15811388300841897
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):199;0.15811388300841897
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):200;0.15811388300841897
org.apache.commons.compress.archivers.zip$ZipShort#getValue(byte[],int):95;0.1543033499620919
org.apache.commons.compress.archivers.zip$ZipShort#getValue(byte[],int):96;0.1543033499620919
org.apache.commons.compress.archivers.zip$ZipShort#getValue(byte[],int):97;0.1543033499620919
org.apache.commons.compress.archivers.zip$ZipLong#getValue(byte[],int):113;0.15075567228888181
org.apache.commons.compress.archivers.zip$ZipLong#getValue(byte[],int):114;0.15075567228888181
org.apache.commons.compress.archivers.zip$ZipLong#getValue(byte[],int):115;0.15075567228888181
org.apache.commons.compress.archivers.zip$ZipLong#getValue(byte[],int):116;0.15075567228888181
org.apache.commons.compress.archivers.zip$ZipLong#getValue(byte[],int):117;0.15075567228888181
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#getZipEncoding(java.lang.String):209;0.14907119849998599
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraFields():210;0.14907119849998599
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraFields():211;0.14907119849998599
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra():296;0.14907119849998599
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra():297;0.14907119849998599
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getName():333;0.14907119849998599
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#mergeLocalFileDataData(org.apache.commons.compress.archivers.zip.ZipExtraField[]):145;0.14744195615489714
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#mergeLocalFileDataData(org.apache.commons.compress.archivers.zip.ZipExtraField[]):146;0.14744195615489714
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#mergeLocalFileDataData(org.apache.commons.compress.archivers.zip.ZipExtraField[]):149;0.14744195615489714
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#mergeLocalFileDataData(org.apache.commons.compress.archivers.zip.ZipExtraField[]):150;0.14744195615489714
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#mergeLocalFileDataData(org.apache.commons.compress.archivers.zip.ZipExtraField[]):151;0.14744195615489714
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#mergeLocalFileDataData(org.apache.commons.compress.archivers.zip.ZipExtraField[]):160;0.14744195615489714
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraFields():207;0.14586499149789456
org.apache.commons.compress.archivers.zip$ZipUtil#<clinit>():33;0.14586499149789456
org.apache.commons.compress.archivers.zip$ZipShort#hashCode():126;0.14285714285714285
org.apache.commons.compress.archivers.zip$JarMarker#JarMarker():35;0.14285714285714285
org.apache.commons.compress.archivers.zip$JarMarker#JarMarker():37;0.14285714285714285
org.apache.commons.compress.archivers.zip$JarMarker#<clinit>():29;0.14285714285714285
org.apache.commons.compress.archivers.zip$JarMarker#<clinit>():30;0.14285714285714285
org.apache.commons.compress.archivers.zip$JarMarker#<clinit>():31;0.14285714285714285
org.apache.commons.compress.archivers.zip$JarMarker#<clinit>():32;0.14285714285714285
org.apache.commons.compress.archivers.zip$JarMarker#getHeaderId():52;0.14285714285714285
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#<clinit>():41;0.14285714285714285
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#<clinit>():42;0.14285714285714285
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#<clinit>():43;0.14285714285714285
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#<clinit>():44;0.14285714285714285
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#<clinit>():45;0.14285714285714285
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#<clinit>():46;0.14285714285714285
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#register(java.lang.Class):57;0.14285714285714285
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#register(java.lang.Class):58;0.14285714285714285
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#register(java.lang.Class):65;0.14285714285714285
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#register(java.lang.Class):66;0.14285714285714285
org.apache.commons.compress.archivers.zip$AsiExtraField#getHeaderId():94;0.14285714285714285
org.apache.commons.compress.archivers.zip$AbstractUnicodeExtraField#AbstractUnicodeExtraField():34;0.14285714285714285
org.apache.commons.compress.archivers.zip$AbstractUnicodeExtraField#AbstractUnicodeExtraField():35;0.14285714285714285
org.apache.commons.compress.archivers.zip$UnicodePathExtraField#UnicodePathExtraField():42;0.14285714285714285
org.apache.commons.compress.archivers.zip$UnicodePathExtraField#UnicodePathExtraField():43;0.14285714285714285
org.apache.commons.compress.archivers.zip$UnicodePathExtraField#<clinit>():40;0.14285714285714285
org.apache.commons.compress.archivers.zip$UnicodePathExtraField#getHeaderId():71;0.14285714285714285
org.apache.commons.compress.archivers.zip$UnicodeCommentExtraField#UnicodeCommentExtraField():42;0.14285714285714285
org.apache.commons.compress.archivers.zip$UnicodeCommentExtraField#UnicodeCommentExtraField():43;0.14285714285714285
org.apache.commons.compress.archivers.zip$UnicodeCommentExtraField#<clinit>():40;0.14285714285714285
org.apache.commons.compress.archivers.zip$UnicodeCommentExtraField#getHeaderId():72;0.14285714285714285
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():68;0.14002800840280097
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():70;0.14002800840280097
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():94;0.14002800840280097
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():96;0.14002800840280097
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():97;0.14002800840280097
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():98;0.14002800840280097
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():99;0.14002800840280097
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():100;0.14002800840280097
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():102;0.14002800840280097
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():126;0.14002800840280097
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():128;0.14002800840280097
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():129;0.14002800840280097
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():130;0.14002800840280097
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():131;0.14002800840280097
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():132;0.14002800840280097
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():163;0.14002800840280097
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():196;0.14002800840280097
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#getZipEncoding(java.lang.String):208;0.14002800840280097
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#isUTF8(java.lang.String):238;0.14002800840280097
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#isUTF8(java.lang.String):242;0.14002800840280097
org.apache.commons.compress.archivers.zip$ZipEncodingHelper$SimpleEncodingHolder#ZipEncodingHelper$SimpleEncodingHolder(char[]):49;0.14002800840280097
org.apache.commons.compress.archivers.zip$ZipEncodingHelper$SimpleEncodingHolder#ZipEncodingHelper$SimpleEncodingHolder(char[]):50;0.14002800840280097
org.apache.commons.compress.archivers.zip$ZipEncodingHelper$SimpleEncodingHolder#ZipEncodingHelper$SimpleEncodingHolder(char[]):51;0.14002800840280097
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#FallbackZipEncoding(java.lang.String):60;0.14002800840280097
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#FallbackZipEncoding(java.lang.String):61;0.14002800840280097
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#FallbackZipEncoding(java.lang.String):62;0.14002800840280097
org.apache.commons.compress.archivers.zip$AsiExtraField#AsiExtraField():86;0.13736056394868904
org.apache.commons.compress.archivers.zip$AsiExtraField#AsiExtraField():60;0.13736056394868904
org.apache.commons.compress.archivers.zip$AsiExtraField#AsiExtraField():64;0.13736056394868904
org.apache.commons.compress.archivers.zip$AsiExtraField#AsiExtraField():68;0.13736056394868904
org.apache.commons.compress.archivers.zip$AsiExtraField#AsiExtraField():74;0.13736056394868904
org.apache.commons.compress.archivers.zip$AsiExtraField#AsiExtraField():78;0.13736056394868904
org.apache.commons.compress.archivers.zip$AsiExtraField#AsiExtraField():83;0.13736056394868904
org.apache.commons.compress.archivers.zip$AsiExtraField#AsiExtraField():87;0.13736056394868904
org.apache.commons.compress.archivers.zip$AsiExtraField#<clinit>():55;0.13736056394868904
org.apache.commons.compress.archivers.zip$ZipShort#ZipShort(int):36;0.1336306209562122
org.apache.commons.compress.archivers.zip$ZipShort#ZipShort(int):37;0.1336306209562122
org.apache.commons.compress.archivers.zip$ZipShort#ZipShort(int):38;0.1336306209562122
org.apache.commons.compress.archivers$ArchiveInputStream#ArchiveInputStream():40;0.13130643285972254
org.apache.commons.compress.archivers$ArchiveInputStream#ArchiveInputStream():42;0.13130643285972254
org.apache.commons.compress.archivers$ArchiveInputStream#ArchiveInputStream():46;0.13130643285972254
org.apache.commons.compress.archivers.zip$ZipLong#getBytes(long):98;0.11624763874381928
org.apache.commons.compress.archivers.zip$ZipLong#getBytes(long):99;0.11624763874381928
org.apache.commons.compress.archivers.zip$ZipLong#getBytes(long):100;0.11624763874381928
org.apache.commons.compress.archivers.zip$ZipLong#getBytes(long):101;0.11624763874381928
org.apache.commons.compress.archivers.zip$ZipLong#getBytes(long):102;0.11624763874381928
org.apache.commons.compress.archivers.zip$ZipLong#getBytes(long):103;0.11624763874381928
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(long):55;0.1125087900926024
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(long):56;0.1125087900926024
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(long):57;0.1125087900926024
org.apache.commons.compress.archivers.zip$ZipLong#<clinit>():46;0.1125087900926024
org.apache.commons.compress.archivers.zip$ZipLong#<clinit>():49;0.1125087900926024
org.apache.commons.compress.archivers.zip$ZipLong#getBytes():81;0.0
org.apache.commons.compress.archivers.zip$ZipLong#getValue(byte[]):126;0.0
org.apache.commons.compress.archivers.zip$ZipLong#equals(java.lang.Object):136;0.0
org.apache.commons.compress.archivers.zip$ZipLong#hashCode():146;0.0
org.apache.commons.compress.archivers.zip$ZipLong#clone():151;0.0
org.apache.commons.compress.archivers.zip$ZipLong#clone():152;0.0
org.apache.commons.compress.archivers.zip$ZipLong#clone():154;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#ZipEncodingHelper():30;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#ZipEncodingHelper():37;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#growBuffer(java.nio.ByteBuffer,int):148;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#growBuffer(java.nio.ByteBuffer,int):149;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#growBuffer(java.nio.ByteBuffer,int):151;0.0
