name;suspiciousness_value
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):981;0.22941573387056174
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):983;0.22941573387056174
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):984;0.22941573387056174
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):985;0.22941573387056174
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):988;0.22941573387056174
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):995;0.22941573387056174
org.apache.commons.codec.binary$StringUtils#newString(byte[],java.lang.String):186;0.22360679774997896
org.apache.commons.codec.binary$StringUtils#newString(byte[],java.lang.String):190;0.22360679774997896
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):465;0.22086305214969307
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):470;0.22086305214969307
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):471;0.22086305214969307
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):472;0.22086305214969307
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):475;0.22086305214969307
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):496;0.22086305214969307
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):525;0.22086305214969307
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):822;0.20412414523193154
org.apache.commons.codec.binary$Hex#decodeHex(char[]):68;0.1889822365046136
org.apache.commons.codec.binary$Hex#decodeHex(char[]):70;0.1889822365046136
org.apache.commons.codec.binary$Base64#reset():1063;0.1889822365046136
org.apache.commons.codec.binary$Base64#reset():1064;0.1889822365046136
org.apache.commons.codec.binary$Base64#reset():1065;0.1889822365046136
org.apache.commons.codec.binary$Base64#reset():1066;0.1889822365046136
org.apache.commons.codec.binary$Base64#reset():1067;0.1889822365046136
org.apache.commons.codec.binary$Base64#reset():1068;0.1889822365046136
org.apache.commons.codec.binary$Base64#reset():1069;0.1889822365046136
org.apache.commons.codec.binary$Base64#setInitialBuffer(byte[],int,int):439;0.1873171623163388
org.apache.commons.codec.binary$Base64#setInitialBuffer(byte[],int,int):440;0.1873171623163388
org.apache.commons.codec.binary$Base64#setInitialBuffer(byte[],int,int):441;0.1873171623163388
org.apache.commons.codec.binary$Base64#setInitialBuffer(byte[],int,int):442;0.1873171623163388
org.apache.commons.codec.binary$Base64#setInitialBuffer(byte[],int,int):444;0.1873171623163388
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):481;0.17149858514250882
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):482;0.17149858514250882
org.apache.commons.codec.binary$StringUtils#getBytesUnchecked(java.lang.String,java.lang.String):152;0.17025130615174972
org.apache.commons.codec.binary$StringUtils#getBytesUnchecked(java.lang.String,java.lang.String):156;0.17025130615174972
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):477;0.16666666666666666
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):478;0.16666666666666666
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):480;0.16666666666666666
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):332;0.1643989873053573
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):333;0.1643989873053573
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):337;0.1643989873053573
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):338;0.1643989873053573
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):339;0.1643989873053573
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):340;0.1643989873053573
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):345;0.1643989873053573
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):346;0.1643989873053573
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):350;0.1643989873053573
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):351;0.1643989873053573
org.apache.commons.codec.binary$Base64#containsBase64Byte(byte[]):642;0.1643989873053573
org.apache.commons.codec.binary$Base64#containsBase64Byte(byte[]):643;0.1643989873053573
org.apache.commons.codec.binary$Base64#containsBase64Byte(byte[]):647;0.1643989873053573
org.apache.commons.codec.binary$Base64#isBase64(byte):613;0.16329931618554522
org.apache.commons.codec.binary$Base64#<clinit>():91;0.16012815380508713
org.apache.commons.codec.binary$Base64#<clinit>():100;0.16012815380508713
org.apache.commons.codec.binary$Base64#<clinit>():113;0.16012815380508713
org.apache.commons.codec.binary$Base64#<clinit>():137;0.16012815380508713
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):492;0.14433756729740646
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):487;0.1386750490563073
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):488;0.1386750490563073
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):489;0.1386750490563073
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):491;0.1386750490563073
org.apache.commons.codec.binary$Hex#<clinit>():48;0.12909944487358055
org.apache.commons.codec.binary$Hex#<clinit>():53;0.12909944487358055
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):512;0.12309149097933272
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):513;0.12309149097933272
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):514;0.12309149097933272
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):515;0.12309149097933272
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):516;0.12309149097933272
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):517;0.12309149097933272
org.apache.commons.codec.binary$Base64#Base64(int):278;0.10783277320343841
org.apache.commons.codec.binary$Base64#Base64(int):279;0.10783277320343841
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):343;0.09805806756909202
org.apache.commons.codec.binary$Base64#Base64(int,byte[]):304;0.0944911182523068
org.apache.commons.codec.binary$Base64#Base64(int,byte[]):305;0.0944911182523068
org.apache.commons.codec$EncoderException#EncoderException():44;0.0
org.apache.commons.codec$EncoderException#EncoderException():45;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String):55;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String):56;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String,java.lang.Throwable):74;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String,java.lang.Throwable):75;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.Throwable):88;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.Throwable):89;0.0
org.apache.commons.codec.binary$StringUtils#StringUtils():34;0.0
org.apache.commons.codec.binary$StringUtils#getBytesIso8859_1(java.lang.String):49;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUsAscii(java.lang.String):65;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUtf16(java.lang.String):81;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUtf16Be(java.lang.String):97;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUtf16Le(java.lang.String):113;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUnchecked(java.lang.String,java.lang.String):153;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUnchecked(java.lang.String,java.lang.String):157;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUnchecked(java.lang.String,java.lang.String):158;0.0
org.apache.commons.codec.binary$StringUtils#newIllegalStateException(java.lang.String,java.io.UnsupportedEncodingException):163;0.0
org.apache.commons.codec.binary$StringUtils#newString(byte[],java.lang.String):187;0.0
org.apache.commons.codec.binary$StringUtils#newString(byte[],java.lang.String):191;0.0
org.apache.commons.codec.binary$StringUtils#newString(byte[],java.lang.String):192;0.0
org.apache.commons.codec.binary$StringUtils#newStringIso8859_1(byte[]):208;0.0
org.apache.commons.codec.binary$StringUtils#newStringUsAscii(byte[]):223;0.0
org.apache.commons.codec.binary$StringUtils#newStringUtf16(byte[]):238;0.0
org.apache.commons.codec.binary$StringUtils#newStringUtf16Be(byte[]):253;0.0
org.apache.commons.codec.binary$StringUtils#newStringUtf16Le(byte[]):268;0.0
org.apache.commons.codec.binary$Hex#Hex():177;0.0
org.apache.commons.codec.binary$Hex#Hex():179;0.0
org.apache.commons.codec.binary$Hex#Hex():180;0.0
org.apache.commons.codec.binary$Hex#Hex(java.lang.String):189;0.0
org.apache.commons.codec.binary$Hex#Hex(java.lang.String):190;0.0
org.apache.commons.codec.binary$Hex#Hex(java.lang.String):191;0.0
org.apache.commons.codec.binary$Hex#decodeHex(char[]):71;0.0
org.apache.commons.codec.binary$Hex#encodeHex(byte[]):98;0.0
org.apache.commons.codec.binary$Hex#encodeHex(byte[],boolean):114;0.0
org.apache.commons.codec.binary$Hex#encodeHex(byte[],char[]):130;0.0
org.apache.commons.codec.binary$Hex#encodeHex(byte[],char[]):131;0.0
org.apache.commons.codec.binary$Hex#encodeHex(byte[],char[]):133;0.0
org.apache.commons.codec.binary$Hex#encodeHex(byte[],char[]):134;0.0
org.apache.commons.codec.binary$Hex#encodeHex(byte[],char[]):135;0.0
org.apache.commons.codec.binary$Hex#encodeHex(byte[],char[]):137;0.0
org.apache.commons.codec.binary$Hex#encodeHexString(byte[]):150;0.0
org.apache.commons.codec.binary$Hex#toDigit(char,int):167;0.0
org.apache.commons.codec.binary$Hex#decode(byte[]):207;0.0
org.apache.commons.codec.binary$Hex#decode(byte[]):208;0.0
org.apache.commons.codec.binary$Hex#decode(byte[]):209;0.0
org.apache.commons.codec.binary$Hex#decode(java.lang.Object):228;0.0
org.apache.commons.codec.binary$Hex#decode(java.lang.Object):229;0.0
org.apache.commons.codec.binary$Hex#decode(java.lang.Object):230;0.0
org.apache.commons.codec.binary$Hex#decode(java.lang.Object):231;0.0
org.apache.commons.codec.binary$Hex#encode(byte[]):253;0.0
org.apache.commons.codec.binary$Hex#encode(java.lang.Object):274;0.0
org.apache.commons.codec.binary$Hex#encode(java.lang.Object):275;0.0
org.apache.commons.codec.binary$Hex#encode(java.lang.Object):276;0.0
org.apache.commons.codec.binary$Hex#encode(java.lang.Object):277;0.0
org.apache.commons.codec.binary$Hex#encode(java.lang.Object):278;0.0
org.apache.commons.codec.binary$Hex#encode(java.lang.Object):279;0.0
org.apache.commons.codec.binary$Hex#getCharsetName():290;0.0
org.apache.commons.codec.binary$Hex#toString():299;0.0
org.apache.commons.codec$DecoderException#DecoderException():42;0.0
org.apache.commons.codec$DecoderException#DecoderException():43;0.0
org.apache.commons.codec$DecoderException#DecoderException(java.lang.String):53;0.0
org.apache.commons.codec$DecoderException#DecoderException(java.lang.String):54;0.0
org.apache.commons.codec$DecoderException#DecoderException(java.lang.String,java.lang.Throwable):72;0.0
org.apache.commons.codec$DecoderException#DecoderException(java.lang.String,java.lang.Throwable):73;0.0
org.apache.commons.codec$DecoderException#DecoderException(java.lang.Throwable):86;0.0
org.apache.commons.codec$DecoderException#DecoderException(java.lang.Throwable):87;0.0
org.apache.commons.codec.binary$Base64#Base64():237;0.0
org.apache.commons.codec.binary$Base64#Base64():238;0.0
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):334;0.0
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):335;0.0
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):347;0.0
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):348;0.0
org.apache.commons.codec.binary$Base64#hasData():369;0.0
org.apache.commons.codec.binary$Base64#avail():378;0.0
org.apache.commons.codec.binary$Base64#resizeBuffer():383;0.0
org.apache.commons.codec.binary$Base64#resizeBuffer():384;0.0
org.apache.commons.codec.binary$Base64#resizeBuffer():385;0.0
org.apache.commons.codec.binary$Base64#resizeBuffer():386;0.0
org.apache.commons.codec.binary$Base64#resizeBuffer():388;0.0
org.apache.commons.codec.binary$Base64#resizeBuffer():389;0.0
org.apache.commons.codec.binary$Base64#resizeBuffer():390;0.0
org.apache.commons.codec.binary$Base64#resizeBuffer():392;0.0
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):407;0.0
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):408;0.0
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):409;0.0
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):410;0.0
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):411;0.0
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):412;0.0
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):413;0.0
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):418;0.0
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):420;0.0
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):422;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):466;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):473;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):503;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):508;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):518;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):519;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):520;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):551;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):552;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):554;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):555;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):557;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):558;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):559;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):561;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):562;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):564;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):565;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):567;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):568;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):569;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):570;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):571;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):572;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):573;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):574;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):575;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):585;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):586;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):587;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):590;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):591;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):593;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):594;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):595;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):597;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):598;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):602;0.0
org.apache.commons.codec.binary$Base64#isArrayByteBase64(byte[]):626;0.0
org.apache.commons.codec.binary$Base64#isArrayByteBase64(byte[]):627;0.0
org.apache.commons.codec.binary$Base64#isArrayByteBase64(byte[]):628;0.0
org.apache.commons.codec.binary$Base64#isArrayByteBase64(byte[]):631;0.0
org.apache.commons.codec.binary$Base64#containsBase64Byte(byte[]):644;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[]):658;0.0
org.apache.commons.codec.binary$Base64#encodeBase64URLSafe(byte[]):683;0.0
org.apache.commons.codec.binary$Base64#encodeBase64URLSafeString(byte[]):696;0.0
org.apache.commons.codec.binary$Base64#encodeBase64Chunked(byte[]):707;0.0
org.apache.commons.codec.binary$Base64#decode(java.lang.Object):721;0.0
org.apache.commons.codec.binary$Base64#decode(java.lang.Object):722;0.0
org.apache.commons.codec.binary$Base64#decode(java.lang.Object):723;0.0
org.apache.commons.codec.binary$Base64#decode(java.lang.Object):724;0.0
org.apache.commons.codec.binary$Base64#decode(java.lang.Object):726;0.0
org.apache.commons.codec.binary$Base64#decode(java.lang.String):739;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):750;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):751;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):752;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):754;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):755;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):756;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):757;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):758;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):766;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):767;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):768;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):827;0.0
org.apache.commons.codec.binary$Base64#decodeBase64(java.lang.String):846;0.0
org.apache.commons.codec.binary$Base64#decodeBase64(byte[]):857;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):869;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):870;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):871;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):872;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):877;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):879;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):882;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):883;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):884;0.0
org.apache.commons.codec.binary$Base64#isWhiteSpace(byte):895;0.0
org.apache.commons.codec.binary$Base64#isWhiteSpace(byte):900;0.0
org.apache.commons.codec.binary$Base64#isWhiteSpace(byte):902;0.0
org.apache.commons.codec.binary$Base64#encode(java.lang.Object):919;0.0
org.apache.commons.codec.binary$Base64#encode(java.lang.Object):920;0.0
org.apache.commons.codec.binary$Base64#encode(java.lang.Object):922;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):947;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):956;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):961;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):962;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):963;0.0
org.apache.commons.codec.binary$Base64#decodeInteger(byte[]):1008;0.0
org.apache.commons.codec.binary$Base64#encodeInteger(java.math.BigInteger):1022;0.0
org.apache.commons.codec.binary$Base64#encodeInteger(java.math.BigInteger):1023;0.0
org.apache.commons.codec.binary$Base64#encodeInteger(java.math.BigInteger):1025;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1036;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1038;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1039;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1041;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1042;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1045;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1046;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1049;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1050;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1051;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1053;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1054;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1055;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1056;0.0
