name;suspiciousness_value
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.io.InputStream):236;0.5
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode0(int):776;0.5
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode0(int):778;0.5
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode0(int):779;0.5
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode0(int):780;0.5
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode0(int):781;0.5
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#matches(byte[],int):359;0.5
org.apache.commons.compress.compressors.pack200$Pack200CompressorInputStream#Pack200CompressorInputStream(java.io.InputStream,java.io.File,org.apache.commons.compress.compressors.pack200.Pack200Strategy,java.util.Map):148;0.5
org.apache.commons.compress.compressors.pack200$Pack200CompressorInputStream$1#close():153;0.5
org.apache.commons.compress.compressors.xz$XZUtils#matches(byte[],int):81;0.5
org.apache.commons.compress.compressors.xz$XZUtils#matches(byte[],int):85;0.5
org.apache.commons.compress.compressors.xz$XZUtils#matches(byte[],int):86;0.5
org.apache.commons.compress.compressors.xz$XZUtils#isXZCompressionAvailable():99;0.5
org.apache.commons.compress.compressors.xz$XZUtils#isXZCompressionAvailable():100;0.5
org.apache.commons.compress.compressors.xz$XZCompressorInputStream#XZCompressorInputStream(java.io.InputStream,boolean):98;0.5
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.io.InputStream):206;0.4472135954999579
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.io.InputStream):210;0.4472135954999579
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.io.InputStream):214;0.4472135954999579
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.io.InputStream):215;0.4472135954999579
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.io.InputStream):217;0.4472135954999579
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.io.InputStream):218;0.4472135954999579
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.io.InputStream):220;0.4472135954999579
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.io.InputStream):224;0.4472135954999579
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.io.InputStream):228;0.4472135954999579
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.io.InputStream):232;0.4472135954999579
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#matches(byte[],int):1020;0.4472135954999579
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#matches(byte[],int):1024;0.4472135954999579
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#matches(byte[],int):1025;0.4472135954999579
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#matches(byte[],int):354;0.4472135954999579
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#matches(byte[],int):358;0.4472135954999579
org.apache.commons.compress.compressors.z$ZCompressorInputStream#matches(byte[],int):166;0.4472135954999579
org.apache.commons.compress.compressors.xz$XZCompressorInputStream#XZCompressorInputStream(java.io.InputStream,boolean):94;0.4472135954999579
org.apache.commons.compress.compressors.xz$XZCompressorInputStream#XZCompressorInputStream(java.io.InputStream,boolean):95;0.4472135954999579
org.apache.commons.compress.compressors.xz$XZCompressorInputStream#XZCompressorInputStream(java.io.InputStream,boolean):100;0.4472135954999579
org.apache.commons.compress.compressors.pack200$Pack200CompressorInputStream#matches(byte[],int):244;0.4082482904638631
org.apache.commons.compress.compressors.snappy$FramedSnappyCompressorInputStream#matches(byte[],int):283;0.4082482904638631
org.apache.commons.compress.compressors.snappy$FramedSnappyCompressorInputStream#matches(byte[],int):284;0.4082482904638631
org.apache.commons.compress.compressors.pack200$Pack200CompressorInputStream#matches(byte[],int):242;0.3779644730092272
org.apache.commons.compress.compressors.pack200$Pack200CompressorInputStream#matches(byte[],int):243;0.3779644730092272
org.apache.commons.compress.compressors.pack200$Pack200Strategy$1#newStreamBridge():34;0.3779644730092272
org.apache.commons.compress.compressors.pack200$InMemoryCachingStreamBridge#InMemoryCachingStreamBridge():34;0.3779644730092272
org.apache.commons.compress.compressors.pack200$InMemoryCachingStreamBridge#InMemoryCachingStreamBridge():35;0.3779644730092272
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#GzipCompressorInputStream(java.io.InputStream,boolean):129;0.35355339059327373
org.apache.commons.compress.compressors.pack200$Pack200CompressorInputStream#Pack200CompressorInputStream(java.io.InputStream,java.io.File,org.apache.commons.compress.compressors.pack200.Pack200Strategy,java.util.Map):139;0.35355339059327373
org.apache.commons.compress.compressors.pack200$Pack200CompressorInputStream#Pack200CompressorInputStream(java.io.InputStream,java.io.File,org.apache.commons.compress.compressors.pack200.Pack200Strategy,java.util.Map):140;0.35355339059327373
org.apache.commons.compress.compressors.pack200$Pack200CompressorInputStream#Pack200CompressorInputStream(java.io.InputStream,java.io.File,org.apache.commons.compress.compressors.pack200.Pack200Strategy,java.util.Map):141;0.35355339059327373
org.apache.commons.compress.compressors.pack200$Pack200CompressorInputStream#Pack200CompressorInputStream(java.io.InputStream,java.io.File,org.apache.commons.compress.compressors.pack200.Pack200Strategy,java.util.Map):142;0.35355339059327373
org.apache.commons.compress.compressors.pack200$Pack200CompressorInputStream#Pack200CompressorInputStream(java.io.InputStream,java.io.File,org.apache.commons.compress.compressors.pack200.Pack200Strategy,java.util.Map):143;0.35355339059327373
org.apache.commons.compress.compressors.pack200$Pack200CompressorInputStream#Pack200CompressorInputStream(java.io.InputStream,java.io.File,org.apache.commons.compress.compressors.pack200.Pack200Strategy,java.util.Map):144;0.35355339059327373
org.apache.commons.compress.compressors.pack200$Pack200CompressorInputStream#Pack200CompressorInputStream(java.io.InputStream,java.io.File,org.apache.commons.compress.compressors.pack200.Pack200Strategy,java.util.Map):147;0.35355339059327373
org.apache.commons.compress.compressors.pack200$Pack200CompressorInputStream#Pack200CompressorInputStream(java.io.InputStream,java.io.File,org.apache.commons.compress.compressors.pack200.Pack200Strategy,java.util.Map):159;0.35355339059327373
org.apache.commons.compress.compressors.pack200$Pack200CompressorInputStream#Pack200CompressorInputStream(java.io.InputStream,java.io.File,org.apache.commons.compress.compressors.pack200.Pack200Strategy,java.util.Map):160;0.35355339059327373
org.apache.commons.compress.compressors.pack200$Pack200CompressorInputStream#matches(byte[],int):238;0.35355339059327373
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():643;0.3333333333333333
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():644;0.3333333333333333
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():645;0.3333333333333333
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():646;0.3333333333333333
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():647;0.3333333333333333
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():657;0.3333333333333333
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():658;0.3333333333333333
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():669;0.3333333333333333
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():670;0.3333333333333333
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():742;0.3333333333333333
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():743;0.3333333333333333
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():744;0.3333333333333333
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():745;0.3333333333333333
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():746;0.3333333333333333
org.apache.commons.compress.compressors.pack200$Pack200Strategy#Pack200Strategy(java.lang.String,int):29;0.3333333333333333
org.apache.commons.compress.compressors.pack200$Pack200Strategy#<clinit>():31;0.3333333333333333
org.apache.commons.compress.compressors.pack200$Pack200Strategy#<clinit>():38;0.3333333333333333
org.apache.commons.compress.compressors.pack200$Pack200Strategy#<clinit>():29;0.3333333333333333
org.apache.commons.compress.compressors.pack200$StreamBridge#StreamBridge(java.io.OutputStream):39;0.3333333333333333
org.apache.commons.compress.compressors.pack200$StreamBridge#StreamBridge(java.io.OutputStream):36;0.3333333333333333
org.apache.commons.compress.compressors.pack200$StreamBridge#StreamBridge(java.io.OutputStream):40;0.3333333333333333
org.apache.commons.compress.compressors.lzma$LZMAUtils#<clinit>():37;0.3333333333333333
org.apache.commons.compress.compressors.lzma$LZMAUtils#<clinit>():48;0.3333333333333333
org.apache.commons.compress.compressors.lzma$LZMAUtils#<clinit>():49;0.3333333333333333
org.apache.commons.compress.compressors.lzma$LZMAUtils#<clinit>():50;0.3333333333333333
org.apache.commons.compress.compressors.lzma$LZMAUtils#<clinit>():51;0.3333333333333333
org.apache.commons.compress.compressors.lzma$LZMAUtils#<clinit>():52;0.3333333333333333
org.apache.commons.compress.compressors.lzma$LZMAUtils#<clinit>():54;0.3333333333333333
org.apache.commons.compress.compressors.lzma$LZMAUtils#<clinit>():55;0.3333333333333333
org.apache.commons.compress.compressors.lzma$LZMAUtils#<clinit>():56;0.3333333333333333
org.apache.commons.compress.compressors.lzma$LZMAUtils#<clinit>():58;0.3333333333333333
org.apache.commons.compress.compressors.lzma$LZMAUtils#internalIsLZMACompressionAvailable():98;0.3333333333333333
org.apache.commons.compress.compressors.lzma$LZMAUtils#internalIsLZMACompressionAvailable():99;0.3333333333333333
org.apache.commons.compress.compressors.lzma$LZMAUtils#setCacheLZMAAvailablity(boolean):148;0.3333333333333333
org.apache.commons.compress.compressors.lzma$LZMAUtils#setCacheLZMAAvailablity(boolean):150;0.3333333333333333
org.apache.commons.compress.compressors.lzma$LZMAUtils#setCacheLZMAAvailablity(boolean):151;0.3333333333333333
org.apache.commons.compress.compressors.lzma$LZMAUtils#setCacheLZMAAvailablity(boolean):152;0.3333333333333333
org.apache.commons.compress.compressors.lzma$LZMAUtils#setCacheLZMAAvailablity(boolean):155;0.3333333333333333
org.apache.commons.compress.compressors.lzma$LZMAUtils$CachedAvailability#LZMAUtils$CachedAvailability(java.lang.String,int):41;0.3333333333333333
org.apache.commons.compress.compressors.lzma$LZMAUtils$CachedAvailability#<clinit>():42;0.3333333333333333
org.apache.commons.compress.compressors.lzma$LZMAUtils$CachedAvailability#<clinit>():41;0.3333333333333333
org.apache.commons.compress.compressors.lzma$LZMACompressorInputStream#matches(byte[],int):98;0.3333333333333333
org.apache.commons.compress.compressors.lzma$LZMACompressorInputStream#matches(byte[],int):99;0.3333333333333333
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():687;0.31622776601683794
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():691;0.31622776601683794
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():692;0.31622776601683794
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():693;0.31622776601683794
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():700;0.31622776601683794
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():701;0.31622776601683794
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():702;0.31622776601683794
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():708;0.31622776601683794
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():710;0.31622776601683794
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():718;0.31622776601683794
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():721;0.31622776601683794
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():725;0.31622776601683794
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():726;0.31622776601683794
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():727;0.31622776601683794
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():728;0.31622776601683794
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():729;0.31622776601683794
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():730;0.31622776601683794
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():735;0.31622776601683794
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():737;0.31622776601683794
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():739;0.31622776601683794
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():740;0.31622776601683794
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():741;0.31622776601683794
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():751;0.31622776601683794
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():752;0.31622776601683794
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():754;0.31622776601683794
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():755;0.31622776601683794
org.apache.commons.compress.compressors.xz$XZUtils#<clinit>():40;0.31622776601683794
org.apache.commons.compress.compressors.xz$XZUtils#<clinit>():51;0.31622776601683794
org.apache.commons.compress.compressors.xz$XZUtils#<clinit>():52;0.31622776601683794
org.apache.commons.compress.compressors.xz$XZUtils#<clinit>():53;0.31622776601683794
org.apache.commons.compress.compressors.xz$XZUtils#<clinit>():54;0.31622776601683794
org.apache.commons.compress.compressors.xz$XZUtils#<clinit>():55;0.31622776601683794
org.apache.commons.compress.compressors.xz$XZUtils#<clinit>():56;0.31622776601683794
org.apache.commons.compress.compressors.xz$XZUtils#<clinit>():58;0.31622776601683794
org.apache.commons.compress.compressors.xz$XZUtils#<clinit>():59;0.31622776601683794
org.apache.commons.compress.compressors.xz$XZUtils#<clinit>():60;0.31622776601683794
org.apache.commons.compress.compressors.xz$XZUtils#<clinit>():62;0.31622776601683794
org.apache.commons.compress.compressors.xz$XZUtils#internalIsXZCompressionAvailable():108;0.31622776601683794
org.apache.commons.compress.compressors.xz$XZUtils#internalIsXZCompressionAvailable():109;0.31622776601683794
org.apache.commons.compress.compressors.xz$XZUtils#setCacheXZAvailablity(boolean):166;0.31622776601683794
org.apache.commons.compress.compressors.xz$XZUtils#setCacheXZAvailablity(boolean):168;0.31622776601683794
org.apache.commons.compress.compressors.xz$XZUtils#setCacheXZAvailablity(boolean):169;0.31622776601683794
org.apache.commons.compress.compressors.xz$XZUtils#setCacheXZAvailablity(boolean):170;0.31622776601683794
org.apache.commons.compress.compressors.xz$XZUtils#setCacheXZAvailablity(boolean):173;0.31622776601683794
org.apache.commons.compress.compressors.xz$XZUtils$CachedAvailability#XZUtils$CachedAvailability(java.lang.String,int):44;0.31622776601683794
org.apache.commons.compress.compressors.xz$XZUtils$CachedAvailability#<clinit>():45;0.31622776601683794
org.apache.commons.compress.compressors.xz$XZUtils$CachedAvailability#<clinit>():44;0.31622776601683794
org.apache.commons.compress.compressors.xz$XZCompressorInputStream#matches(byte[],int):44;0.30151134457776363
org.apache.commons.compress.compressors.xz$XZCompressorInputStream#matches(byte[],int):45;0.30151134457776363
org.apache.commons.compress.compressors.snappy$FramedSnappyCompressorInputStream#matches(byte[],int):277;0.2886751345948129
org.apache.commons.compress.compressors.snappy$FramedSnappyCompressorInputStream#matches(byte[],int):281;0.2886751345948129
org.apache.commons.compress.compressors.snappy$FramedSnappyCompressorInputStream#matches(byte[],int):282;0.2886751345948129
org.apache.commons.compress.compressors.snappy$FramedSnappyCompressorInputStream#matches(byte[],int):287;0.2886751345948129
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#GzipCompressorInputStream(java.io.InputStream,boolean):125;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#GzipCompressorInputStream(java.io.InputStream,boolean):66;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#GzipCompressorInputStream(java.io.InputStream,boolean):69;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#GzipCompressorInputStream(java.io.InputStream,boolean):72;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#GzipCompressorInputStream(java.io.InputStream,boolean):75;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#GzipCompressorInputStream(java.io.InputStream,boolean):78;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#GzipCompressorInputStream(java.io.InputStream,boolean):81;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#GzipCompressorInputStream(java.io.InputStream,boolean):83;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#GzipCompressorInputStream(java.io.InputStream,boolean):128;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#GzipCompressorInputStream(java.io.InputStream,boolean):134;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#GzipCompressorInputStream(java.io.InputStream,boolean):135;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#GzipCompressorInputStream(java.io.InputStream,boolean):136;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#init(boolean):149;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#init(boolean):152;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#init(boolean):153;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#init(boolean):157;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#init(boolean):161;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#init(boolean):168;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#init(boolean):169;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#init(boolean):170;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#init(boolean):175;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#init(boolean):176;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#init(boolean):181;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#init(boolean):182;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#init(boolean):193;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#init(boolean):196;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#init(boolean):209;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#init(boolean):215;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#init(boolean):225;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#init(boolean):230;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#init(boolean):231;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#init(boolean):233;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipCompressorInputStream#readLittleEndianInt(java.io.DataInputStream):246;0.2773500981126146
org.apache.commons.compress.compressors.snappy$FramedSnappyCompressorInputStream#<clinit>():52;0.2773500981126146
org.apache.commons.compress.compressors.gzip$GzipParameters#setModificationTime(long):67;0.2672612419124244
org.apache.commons.compress.compressors.gzip$GzipParameters#setModificationTime(long):68;0.2672612419124244
org.apache.commons.compress.compressors.gzip$GzipParameters#setOperatingSystem(int):119;0.2672612419124244
org.apache.commons.compress.compressors.gzip$GzipParameters#setOperatingSystem(int):120;0.2672612419124244
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():616;0.2581988897471611
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():618;0.2581988897471611
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():619;0.2581988897471611
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():620;0.2581988897471611
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():621;0.2581988897471611
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():627;0.2581988897471611
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():635;0.2581988897471611
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():638;0.2581988897471611
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():642;0.2581988897471611
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():652;0.2581988897471611
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():654;0.2581988897471611
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():656;0.2581988897471611
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():673;0.2581988897471611
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():676;0.2581988897471611
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():677;0.2581988897471611
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():679;0.2581988897471611
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():680;0.2581988897471611
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():683;0.2581988897471611
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():686;0.2581988897471611
org.apache.commons.compress.compressors.pack200$Pack200CompressorInputStream#<clinit>():221;0.2581988897471611
org.apache.commons.compress.compressors.pack200$Pack200CompressorInputStream#<clinit>():224;0.2581988897471611
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#BZip2CompressorInputStream(java.io.InputStream,boolean):133;0.25
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#BZip2CompressorInputStream(java.io.InputStream,boolean):134;0.25
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#makeMaps():185;0.25
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#makeMaps():186;0.25
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#makeMaps():188;0.25
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#makeMaps():190;0.25
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#makeMaps():191;0.25
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#makeMaps():192;0.25
