name;suspiciousness_value
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):258;1.0
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):255;0.7071067811865475
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):264;0.4082482904638631
org.joda.time$DateTimeZone#printOffset(int):635;0.2773500981126146
org.joda.time$DateTimeZone#printOffset(int):636;0.2773500981126146
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):358;0.22360679774997896
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):359;0.22360679774997896
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):360;0.22360679774997896
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2308;0.2182178902359924
org.joda.time$DateTimeZone#forID(java.lang.String):215;0.18569533817705186
org.joda.time$DateTimeZone#forID(java.lang.String):216;0.18569533817705186
org.joda.time$DateTimeZone#forID(java.lang.String):219;0.18569533817705186
org.joda.time$DateTimeZone#forID(java.lang.String):220;0.18569533817705186
org.joda.time$DateTimeZone#parseOffset(java.lang.String):604;0.1796053020267749
org.joda.time$DateTimeZone#parseOffset(java.lang.String):618;0.1796053020267749
org.joda.time$DateTimeZone#offsetFormatter():670;0.1796053020267749
org.joda.time$DateTimeZone#offsetFormatter():671;0.1796053020267749
org.joda.time$DateTimeZone#offsetFormatter():672;0.1796053020267749
org.joda.time$DateTimeZone#offsetFormatter():673;0.1796053020267749
org.joda.time$DateTimeZone#offsetFormatter():675;0.1796053020267749
org.joda.time$DateTimeZone$1#getZone():606;0.1796053020267749
org.joda.time$DateTimeZone$1#withUTC():609;0.1796053020267749
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):266;0.13130643285972254
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):254;0.1270001270001905
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):257;0.1270001270001905
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):260;0.1270001270001905
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):262;0.1270001270001905
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):263;0.1270001270001905
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):268;0.1270001270001905
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):271;0.1270001270001905
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):272;0.1270001270001905
org.joda.time$DateTimeZone#forOffsetMillis(int):282;0.11785113019775793
org.joda.time$DateTimeZone#forOffsetMillis(int):283;0.11785113019775793
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2310;0.1125087900926024
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2309;0.1091089451179962
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2386;0.10660035817780521
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2356;0.10482848367219183
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2357;0.10482848367219183
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2358;0.10482848367219183
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2315;0.10425720702853739
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2316;0.10425720702853739
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2330;0.10425720702853739
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2337;0.10425720702853739
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2338;0.10425720702853739
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2341;0.10425720702853739
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2342;0.10425720702853739
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2343;0.10425720702853739
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2349;0.10425720702853739
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2354;0.10425720702853739
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2355;0.10425720702853739
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2367;0.10425720702853739
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2368;0.10425720702853739
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2370;0.10425720702853739
